global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	c_comp_cor_19	c_comp_cor_20	c_comp_cor_21	c_comp_cor_22	c_comp_cor_23	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05
0.0048788611400447	9.810940266710004e-05	9.62545489169518e-09	2.3803286023838263e-05	0.0033225033783519	6.49878824263996e-05	1.1039028699159787e-05	4.223424862267538e-09	0.0036485717397547	6.911787753879992e-05	4.777280995468543e-09	1.3312075740136638e-05	0.0034700754672483	0.009938545745205	1.280994	96.363213	0.25008516	0.121105	-0.0387849441	-0.1994260925	0.1039929296	0.0561827696	0.0399748517	-0.2125834473	0.0434672056	-0.1914509469	0.0666204961	0.1299197009	-0.0748070808	-0.096884441	-0.0788029066	0.1233227763	0.0506461411	-0.0462265101	-0.01451863	0.0563700563	-0.0690895175	-0.0069576177	-0.0019623082	-0.0383647457	0.1961201559	0.0614470918	-0.0649029115	-0.0191741901	0.1920207088	0.0437302176	0.0461477236	-0.0305915879	0.0852181152	-0.0822167905	0.0547315926	-0.0449836139	0.0194728188	-0.2130073905	0.0425442179	0.0337775049	-0.1181426486	0.0559558929	0.2291405122	-0.0621498188	-0.0391654259	0.07239725	0.0722446566	-0.0416619951	0.0654846439	0.1792408608	0.1351567977	-0.0583611331	0.0816647329	-0.1310334999	-0.0632647757	0.0793685307	-0.0826202263	-0.0226596434	0.0594923127	0.0888419409	0.1350207688	-0.0761442755	-0.0174808547	0.0801355888	0.1131878532	-0.1005205558	0.0136879295	0.1867505539	-0.0032667742	0.0120413357	-0.0878409208	-0.0716724183	-0.0006519646	0.1748910827	0.0117077035	0.19279826	0.0903333376	0.0362537931	0.0607408183	-0.0698916116	-0.0388103699	-0.0795430255	0.1328595076	0.0549553524	-0.0464682589	0.0062980001	0.053091795	0.0616402718	-0.13937086	0.0904643268	-0.0975897085	0.1011292092	0.0494861313	-0.0140265497	-0.1275001678	-0.1066592543	0.0784187683	-0.0367549689	-0.0112003532	0.0	0.0	0.0	0.11602	0.0788808	0.00622218060864	0.0134606404	0.135723	0.0436129	0.00190208504641	0.018420732729	-0.019968	-0.0123429600000001	0.0001523486615616	0.000398721024	-0.00485113	0.0009968199999999	9.936501123999997e-07	2.3533462276900004e-05	-0.000506013	0.00048659	2.3676982810000005e-07	2.5604915616900004e-07	0.00131069	-0.00082156	6.749608336e-07	1.7179082761e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048859260127975	7.06487275279992e-06	4.991242701325472e-11	2.3872273002531275e-05	0.0033201902035873	-2.3131747645998083e-06	1.1023662987997075e-05	5.350777491581378e-12	0.003661062074525	1.2490334770300008e-05	1.5600846267416532e-10	1.3403375513525296e-05	0.0034644721781184	0.0100854768354049	1.111503	83.613197	0.14506385	0.0784519	-0.0742481093	-0.1339210258	-0.0928319929	0.0474699853	0.1421927051	-0.1590887236	0.1043664072	-0.0933294706	0.0673691875	-0.070649538	0.1620048425	0.0396570436	-0.0615574084	0.2283666139	-0.029797834	0.0894709391	0.113178127	-0.1324208102	0.0070008949	0.1217765064	-0.0433321381	-0.0038097777	0.0322492531	0.033405735	0.0314887731	0.029062037	0.1257692632	0.0504059773	0.0195690429	0.0804414528	0.1086911971	-0.0213176024	0.0293518711	-0.2396267282	0.0155439548	-0.0301525993	0.0044685596	-0.0321023725	-0.1321809272	0.0748385404	-0.0138558665	-0.0458145521	0.0606357353	0.0553739199	-0.1172724359	-0.0492876694	0.1211786505	0.0624002692	-0.0431133134	0.1230133852	-0.1037990268	-0.1045772332	0.0020266247	0.1938796949	0.0082098219	0.0849581196	-0.0659146213	-0.1027710434	0.1566832522	-0.1406570483	0.0421787403	0.0051150638	0.1119256176	-0.0488481586	0.0585102006	0.0108738667	0.0857867778	0.0876893731	-0.0082872754	0.0069214405	0.1008679763	-0.0572303524	-0.0455564425	0.2952408949	-0.0567495421	0.000196942	0.0195994896	0.0184341163	-0.1368587649	-0.0457894085	0.0407364407	0.034771486	-0.095666191	0.0403690861	0.0519461257	0.00454268	0.0259120933	0.0395938725	-0.0354123578	0.1330881875	0.0162872555	0.1017193131	-0.1110324114	-0.1076438681	0.0820367644	-0.0437720323	-0.0012463804	0.0	0.0	0.0	0.0588101	-0.0572099	0.00327297265801	0.0034586278620099	0.138175	0.0024519999999999	6.012303999999911e-06	0.0190923306249999	-0.0464306	-0.0264626	0.00070026919876	0.00215580061636	-0.00472199	0.00012914	1.6677139600000178e-08	2.22971895601e-05	-0.00113697	-0.0006309569999999	3.981067358489999e-07	1.2927007808999998e-06	0.00172938	0.00041869	1.753013161e-07	2.9907551844e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048578515430769	-2.807446972059955e-05	7.881758500928608e-10	2.359872161457462e-05	0.0032868702690485	-3.331993453880005e-05	1.080351616555496e-05	1.1102180376699204e-09	0.0036269404206102	-3.412165391480015e-05	1.1642872658813963e-09	1.3154696814656092e-05	0.003434946339582	0.0101423699706584	1.103967	83.04627999999998	0.1207047999999999	0.0622324	-0.1084667085	-0.1802614423	0.029841977	0.0481080379	-0.0170805121	-0.1654875962	0.0875524059	-0.105049743	-0.0586289415	-0.0247695058	0.104744018	-0.0020075356	-0.1449400757	-0.0853702504	-0.0598647183	-0.1481106463	-0.0132145027	0.0316025968	-0.033756325	0.0247709137	-0.0108530283	-0.0766295764	0.0715182513	0.0243260239	-0.0607892853	-0.0013099614	0.1603037824	0.0569078448	-0.108545597	-0.0618325295	0.0751804329	-0.086936739	0.1528915067	-0.0359839651	0.0891102654	-0.0678216249	0.0824554631	0.0557078328	0.1459509386	0.0165995784	0.069445435	-0.0763283088	0.0139205522	-0.037863484	0.0668174577	0.0616769055	0.103784696	0.1012605885	-0.1023186005	-0.0429780909	-0.0622718486	-0.1186433054	0.0329375504	-0.149202206	-0.0324988637	-0.117507362	0.0029157793	0.0200343771	0.0806729965	-0.0227159808	0.0432312993	0.0532424566	0.0569849913	-0.0907216013	0.0182029005	0.0537404066	0.0030123569	0.1163497673	-0.0775810697	-0.0576282723	0.1196252518	0.1566904762	0.0274600913	-0.0129004984	-0.1619787871	0.0276575004	-0.0944233491	-0.0516657017	-0.025989657	-0.0524911113	0.0234667184	0.085344702	-0.0025832077	-0.0544230038	-0.0594067894	0.0965463582	-0.1205912408	-0.0081709321	-0.1102753239	0.1184075387	0.0112832573	0.0040791205	-0.1401736908	-0.108579319	0.0855049067	-0.0506092271	0.0087166951	0.0	0.0	0.0	0.0947189	0.0359088	0.0012894419174399	0.0089716700172099	0.137976	-0.000199	3.960100000000189e-08	0.0190373765759999	-0.0177257	0.0287049	0.00082397128401	0.00031420044049	-0.00445869	0.0002632999999999	6.932688999999965e-08	1.9879916516100003e-05	-0.000701118	0.0004358519999999	1.8996696590399996e-07	4.91566449924e-07	0.00131069	-0.00041869	1.753013161e-07	1.7179082761e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048447240869682	-1.3127456108700218e-05	1.7233010388585067e-10	2.347135147884986e-05	0.0032849426359495	-1.927633098999966e-06	1.079084812147885e-05	3.715769364360213e-12	0.0035777410515733	-4.919936903689977e-05	2.4205779136290514e-09	1.2800231032112825e-05	0.0034288982250646	0.0101463875735923	1.117066	84.031654	0.11241635	0.0504565	-0.1113298115	-0.0629357599	-0.0110570708	0.0171819324	0.1644556468	0.0319932167	0.1181849223	-0.0584738871	0.0521101985	-0.1634745202	-0.0079449006	0.0924323342	-0.0134785935	-0.1139328927	0.148779981	0.011477804	0.088110094	0.0013304683	-0.1714138238	-0.0416651353	-0.1099327393	0.1016621378	0.0063973413	0.0778414224	0.0501819906	0.0564696249	0.0169502008	0.0265995034	0.0242456321	0.0216636357	0.0979654118	0.0535463286	0.1835566977	-0.0825419786	-0.1240991814	0.0069615598	-0.0742466082	0.1661497075	-0.0308900035	0.0439207084	-0.0945941072	0.1225950903	0.1114625681	0.0271584063	0.0738814416	0.0896820569	0.1243270775	0.0411693298	-0.1054596629	0.1500442469	0.0598923124	0.0925615561	0.0652555505	-0.0800870045	-0.0709308305	0.0944825175	0.0892440383	-0.0159935966	0.1480559667	0.132206355	-0.015200299	-0.0852381916	0.058074392	-0.0708147463	0.0733554073	-0.0326268905	0.0356419242	-0.0834498427	-0.069534187	-0.0660302472	0.1321424843	-0.033385779	-0.1702439488	-0.0984435987	-0.0264496325	0.107495415	0.0059515086	-0.0799382029	-0.1222731191	0.0364049658	-0.0357032816	-0.055750407	-0.1025086768	-0.0064624373	0.0293077182	0.014342909	0.014895845	0.0476612226	-0.1009961048	0.0864273158	0.0867451745	0.1657094379	-0.0163622056	-0.1094651797	0.0888168602	-0.0572384576	0.0186161098	0.0	0.0	0.0	0.119049	0.0243301	0.00059195376601	0.014172664401	0.154205	0.016229	0.000263380441	0.023779182025	-0.0032637	0.014462	0.000209149444	1.065173769e-05	-0.0038019	0.00065679	4.313731041000006e-07	1.445444361e-05	-0.0008762429999999	-0.0001751249999998	3.0668765624964966e-08	7.678017950488247e-07	0.00162668	0.0003159899999999	9.984968009999997e-08	2.6460878224e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048468639485152	2.1398615470003685e-06	4.5790074403308096e-12	2.349209013541636e-05	0.0032763774617032	-8.565174246299989e-06	1.0734649271556704e-05	7.336220986948058e-11	0.0036413187505358	6.357769896249985e-05	4.0421238053662545e-09	1.32592022430036e-05	0.0034381146287219	0.010144638450148	1.282088	96.445503	0.13174825	0.0562989	-0.1162713404	-0.1884440989	-0.0348348034	-0.0442988679	-0.0732328466	-0.0841186661	0.2292708001	-0.0938572887	0.0342363767	-0.0056170125	0.0082614829	-0.0827469101	0.1732274511	-0.0373557629	-0.0477317597	-0.1382928585	-0.0378237081	0.0308501612	-0.0750291577	-0.0680732607	-0.0657299828	0.0504680798	0.1272488797	0.0587168468	-0.107477588	-0.1789601374	0.0297667506	-0.052196488	-0.1861377197	0.0057698028	0.2048412454	-0.1025637874	-0.0218778576	-0.0461896811	0.0087237461	-0.0779953514	-0.0987784417	0.07908923	0.0916927153	-0.0042146717	0.0715091173	-0.2043567362	0.1327056477	-0.1272050001	0.1118771482	-0.0170633784	0.2318180115	0.0854675866	0.0861933979	-0.0154553726	-0.0463446183	0.111710185	-0.0597554622	-0.0648155189	0.0410222088	-0.1458336877	-0.0672983413	0.0613353342	0.0993282602	0.0643774865	0.0300980199	-0.0296165442	-0.0306222622	-0.0293133868	0.0686292964	0.0303556962	-0.2535874843	-0.0984428864	-0.1693681377	-0.0414701834	0.1952867432	0.1679595978	0.0729497782	-0.0135377634	0.1086826357	0.0163246432	0.0182937589	-0.0104606454	0.0633066706	0.024811915	-0.0292974349	-0.01473557	0.0036260451	-0.1098800701	0.1023593354	-0.0024586282	0.0904527948	-0.0090245317	-0.1394262433	0.2363420746	0.0709148082	-0.1723275597	0.0414721242	-0.1103010456	0.0919665751	-0.0636324831	0.028379565	0.0	0.0	0.0	0.0851448	-0.0339041999999999	0.0011494947776399	0.00724963696704	0.137116	-0.017089	0.000292033921	0.0188007974559999	0.0198065	0.0230702	0.00053223412804	0.00039229744225	-0.00456675	-0.0007648499999999	5.849955224999995e-07	2.08552055625e-05	-0.00108868	-0.0002124370000001	4.5129478969042525e-08	1.1852241424e-06	0.00145027	-0.0001764099999999	3.112048809999996e-08	2.1032830729000003e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0049000166052492	5.3152656733999534e-05	2.825204917882386e-09	2.401016273171789e-05	0.0033004252055837	2.4047743880499864e-05	1.0892806537652208e-05	5.782939857421187e-10	0.0036685975340814	2.7278783545600305e-05	7.441320317277138e-10	1.345860786706813e-05	0.0034599622451841	0.0103575840154749	1.271564	95.653839	0.1022772	0.0561104	-0.1470965199	-0.097460518	-0.1025106906	-0.023611128	0.1766303088	-0.043511827	0.1835954809	-0.1220235321	0.0657364004	-0.0726728916	0.0982668307	-0.1193720413	-0.033869998	0.0412057466	0.0792318468	0.2441462337	0.004956768	0.0169061428	0.1185528342	-0.0203867418	-0.0458375564	0.0401431536	0.0944419038	0.0320608179	0.0811833732	-0.0701690507	0.0738096484	0.0610018034	-0.0273326489	0.0098162707	0.1769244958	-0.0929244988	0.0104282895	-0.2355622746	-0.0118492576	0.0524675176	-0.0501609562	-0.0489274116	-0.1356951441	-0.016264212	-0.0282546464	0.0011363153	-0.0323961375	0.0318970175	-0.0923529275	-0.0076210934	0.1886437467	0.1114230695	-0.0318352476	0.1234989412	-0.1097596025	-0.0279863603	-0.0576532271	0.1381707572	0.0004812915	0.1742950611	0.0589467086	0.0622897349	-0.089767232	-0.0523735287	0.0179615407	-0.0438864748	0.140743682	0.0655434962	0.0492843525	0.0559632317	-0.0179815351	0.0005771695	-0.1997273062	-0.0630439264	0.1697473514	-0.0772536231	-0.1053360744	0.2743098375	-0.0049645153	-0.001406856	0.0447815375	0.058847016	-0.0232351605	0.0099774422	0.0525106966	0.0130235076	-0.0530911517	0.065772803	0.1128983617	0.0091775854	0.1350126235	-0.0072429839	-0.0390013363	-0.0610652988	0.0012281781	0.1066271079	0.0323518833	-0.111086535	0.0949482978	-0.069765029	0.037935755	0.0	0.0	0.0	0.090459	0.0053141999999999	2.8240721639999907e-05	0.008182830681	0.14274	0.005624	3.1629376000000203e-05	0.0203747076	-0.0317321	-0.0515386	0.00265622728996	0.00100692617041	-0.00434577	0.0002209799999999	4.883216039999998e-08	1.88857168929e-05	-0.000994002	9.467800000000017e-05	8.963923684000031e-09	9.880399760039998e-07	0.00193062	0.00048035	2.307361225000001e-07	3.7272935844e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048793878477604	-2.062875748879995e-05	4.2554563553172006e-10	2.3808425768871863e-05	0.00328226034645	-1.8164859133699716e-05	1.0773232981878076e-05	3.2996210734715387e-10	0.0036384539742143	-3.01435598671e-05	9.086342014614415e-10	1.3238347322475836e-05	0.0034448795465011	0.0104085521453582	1.285997	96.739532	0.12554335	0.0717781	-0.1803112583	-0.1662032567	0.0520519137	0.029641234	0.0042363273	-0.1121431645	0.1597440439	-0.1883137925	-0.0848248146	-0.0454779567	0.0771382405	0.0558597318	-0.0444375187	-0.02568036	-0.1388740451	-0.1774039318	0.0876748108	-0.0443792859	-0.0757203769	0.0743773995	0.0770806301	-0.1321525086	-0.1167629949	-0.0927096068	0.0383438319	-0.0161540203	0.0141383423	0.1660585175	-0.1584369515	-0.0175148521	0.1531654542	-0.1740151432	0.1425125142	-0.0574343663	0.0070594386	-0.0493376483	0.0832546408	0.1411196874	0.1386134371	0.0724490427	-0.0074441317	-0.0343465544	0.0248943347	-0.0438661876	0.0147867914	0.0754527958	0.17480785	0.1869810367	-0.1051857608	-0.0556054233	-0.0387585774	-0.0413990799	0.0496332837	-0.1021981414	-0.0344850759	-0.1047194448	-0.1385270667	-0.096101728	0.1028204731	0.0129064735	0.0150402717	0.1424057482	-0.0699290034	0.0199109844	0.0324387686	-0.133902849	0.072626564	0.1962945545	-0.0062463203	-0.1375129388	0.1735496446	0.191953182	-0.0347213156	-0.0173949539	-0.0681559919	0.044926486	-0.1437418737	0.0188393658	0.0498853398	0.0450757903	0.0515228267	0.0863045509	-0.0928879456	-0.1801735282	-0.0698447163	0.0815839742	-0.0266208583	-0.1071159287	0.0041018718	-0.0338732324	0.0233754483	-0.0768501499	-0.0821049552	-0.1118212892	0.0977565817	-0.0756108955	0.047214888	0.0	0.0	0.0	0.149692	0.0592329999999999	0.0035085482889999	0.022407694864	0.162409	0.0196689999999999	0.0003868695609999	0.026376683281	-0.0103039	0.0214282	0.00045916775524	0.0001061703552099	-0.00434757	-1.800000000000586e-06	3.240000000002109e-12	1.89013649049e-05	-0.000775389	0.0002186129999999	4.7791643768999955e-08	6.01228101321e-07	0.00164677	-0.00028385	8.057082249999999e-08	2.7118514329000003e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048757969071827	-3.590940577700291e-06	1.28948542325745e-11	2.3773395480092377e-05	0.0032763387984659	-5.921547984100248e-06	1.0734395922332977e-05	3.506473052800172e-11	0.0036368379622645	-1.6160119498003812e-06	2.6114946218976297e-12	1.32265903637682e-05	0.0034396027531272	0.0104434079748673	1.289701	97.018188	0.19926685	0.119127	-0.1832482055	-0.084764286	-0.1845843863	0.0242762825	0.1049136771	-0.0325586948	0.2041143784	-0.0559746969	0.1089457502	-0.0842698965	-0.0595828783	-0.073285206	-0.0138391322	0.0059415014	0.0028817837	0.0144562375	-0.0478211517	0.0343785968	0.0652588332	-0.0424602102	0.0592003246	-0.017125976	-0.0007092584	-0.0492185784	-0.0455135004	0.1673564135	0.0424140326	-0.0403063142	-0.1808554505	-0.0600208635	0.1927664616	-0.0536385241	0.0017355631	-0.1406509847	-0.1066621005	0.0032743536	-0.0148395682	0.0075922567	0.0292334732	-0.1249489717	-0.0287111156	-0.0905685849	-0.0799859009	-0.1057191488	0.0758188286	0.0056110404	0.2031126113	0.0556544218	0.0219719521	0.1524339416	0.0167581941	-0.0059579034	-0.0717506456	0.0023474159	-0.0286708929	-0.0027410078	0.0111051606	0.0556017205	-0.11222945	0.0098501136	-0.0849727875	0.0108408805	0.0200819814	-0.1450347612	-0.0620813927	-0.0129990288	-0.0716412312	0.1042531316	-0.0092994883	-0.0098389257	0.259392451	-0.0823260546	-0.0584764754	0.0423441824	0.0645048748	-0.0178471026	-0.0264508535	-0.1432018795	0.0365081766	0.101213029	0.1108057204	0.028604665	-0.0012627987	-0.0040510733	0.084889302	0.0536305329	-0.0131426627	-0.0530173214	-0.0146640084	-0.1342064411	-0.015293577	0.0286650456	0.0016912861	-0.1125049725	0.1003862972	-0.0811460606	0.0561491953	0.0	0.0	0.0	0.044935	-0.1047569999999999	0.0109740290489999	0.002019154225	0.136195	-0.0262139999999999	0.0006871737959999	0.018549078025	-0.0158417	-0.0055378	3.0667228840000006e-05	0.00025095945889	-0.00379353	0.00055404	3.069603216000005e-07	1.4390869860899998e-05	-0.0011037	-0.0003283109999999	1.0778811272099998e-07	1.21815369e-06	0.00201958	0.0003728099999999	1.3898729609999993e-07	4.0787033764e-06	0.0	0.0	0.0	0.0	0.0	0.0
0.0048900889506019	1.4292043419200476e-05	2.0426250509631168e-10	2.3912969944798796e-05	0.003299563562903	2.3224764437100063e-05	1.088711970563714e-05	5.39389683158788e-10	0.0036324683157812	-4.36964648329978e-06	1.909381038901413e-11	1.3194826065154309e-05	0.0034492582783685	0.0105749270686784	1.22121	91.865875	0.20197335	0.127036	-0.2130598064	-0.0325541796	0.0174848644	0.0819030551	0.0623450092	0.0430263753	0.0446342644	-0.2006652334	-0.1026942121	-0.0647208534	-0.0199320967	0.1401501744	0.0286758346	0.1060803371	-0.0642681728	-0.1901148761	0.0530047162	-0.2114672036	0.1359190915	-0.0384466836	-0.0076032587	0.0582537234	-0.1124150024	0.1206866052	0.0601998247	0.2203226422	-0.0263450459	-0.0482409137	-0.0855071879	-0.0112411061	0.0831877083	-0.1800010522	0.0700560944	0.0598587181	-0.0634391092	-0.0165457472	0.0001583427	0.061650855	-0.0262849133	-0.1733169183	-0.0659275624	-0.0213781724	-0.0921943864	-0.2660633054	-0.1396049517	0.067835336	0.0611595966	0.1775718639	-0.0985081784	-0.0133666165	0.0696056251	0.0659800136	0.0636596123	0.0563840503	-0.0521555865	-0.1220865108	-0.1647741403	-0.2531854387	-0.1381117864	-0.0845260884	0.0076559508	-0.0462096385	0.0235622683	-0.1699419622	0.0818430569	-0.1583966347	0.0624670219	-0.039762251	0.141041161	-0.1619094514	0.1338637136	0.0176826098	-0.1047226293	-0.0964204631	-0.0444839539	-0.0291191669	-0.0956567966	-0.0607421152	0.233530961	0.2079986627	0.0244155206	0.1461301442	0.0285014824	-0.0379430503	0.1167835813	0.0360277134	0.0749438818	0.0952611266	0.2726535045	-0.1612619964	-0.0088468334	-0.0773271275	0.0582011479	-0.1131372727	0.1028326404	-0.0863477791	0.0646734268	0.0	0.0	0.0	0.129577	0.084642	0.0071642681639999	0.0167901989289999	0.132806	-0.003389	1.148532100000002e-05	0.017637433636	0.0293545	0.0451962	0.00204269649444	0.0008616866702499	-0.00369638	9.714999999999984e-05	9.438122499999971e-09	1.36632251044e-05	-0.00109459	9.10999999999989e-06	8.299209999999801e-11	1.1981272681000003e-06	0.000750917	-0.001268663	1.609505807569e-06	5.638763408890001e-07	0.0	0.0	0.0	0.0	0.0	0.0
0.0048532414570225	-3.6847493579400016e-05	1.357737783083925e-09	2.355395264016188e-05	0.0032875596546982	-1.2003908204800007e-05	1.0808048483199349e-05	1.4409381218926494e-10	0.0036266446593799	-5.82365640129992e-06	3.391497388040154e-11	1.3152551485408752e-05	0.0034397474321268	0.0102682963160949	1.529258	115.038895	0.20261605	0.109001	-0.1265144825	0.0749265929	-0.1614961843	0.0294846082	-0.0556253897	0.1433976986	0.0684435466	0.0278784125	0.1105140716	0.035516404	0.0799345866	-0.0545169226	0.0591243813	-0.1147790063	0.2101293788	-0.1361475734	0.0105363189	-0.2056972995	0.1243366633	-0.0613959419	0.0916115574	0.0367745313	-0.1108682333	0.0026412482	0.0260357386	0.0567133979	-0.1206292036	0.0615028269	0.0982420006	-0.0666848051	0.056974985	0.0145808866	-0.0986172775	0.0147312785	0.0151130803	-0.1015455669	-0.1476628135	0.2187400011	0.0782497754	-0.0719203848	-0.0160111979	0.2766839922	-0.0401948278	-0.0660131955	-0.0710035091	0.0221413322	0.0695205613	-0.0010651117	0.1659061103	0.0088820064	-0.0991445362	0.1632401568	-0.0190563305	-0.0620723673	-0.1976667377	-0.06569448	0.1259381155	-0.2466100525	-0.1035847337	0.0544836242	0.0371399531	-0.0485882333	-0.0805859058	0.1205572779	-0.0362011081	-0.0593455434	0.1811343226	-0.110802623	0.0057046497	-0.0284147338	0.1843760317	-0.0982411779	0.0540330007	-0.0657616457	0.1599354175	0.0369396585	-0.1319047009	0.2554051867	0.1264101564	0.0030465623	0.0733353717	-0.1734711516	-0.0706472843	-0.2072503477	-0.1102199412	0.0192389606	0.0583934775	-0.1735168172	-0.037120339	0.0775341057	-0.0741613143	-0.0536624645	0.3026080112	-0.113717901	0.1050911429	-0.091194676	0.0727253274	0.0	0.0	0.0	0.0615855	-0.0679915	0.0046228440722499	0.00379277381025	0.132659	-0.000147	2.160900000000242e-08	0.017598410281	-0.0305484	-0.0599028999999999	0.0035883574284099	0.00093320474256	-0.00349064	0.0002057399999999	4.232894759999993e-08	1.2184567609600002e-05	-0.0015612	-0.0004666099999999	2.177248920999999e-07	2.43734544e-06	0.00157006	0.000819143	6.70995254449e-07	2.4650884036000003e-06	0.0	0.0	0.0	1.0	0.0	0.0
0.0048711495309035	1.7908073880999915e-05	3.206991101273514e-10	2.372809775242139e-05	0.0033235195466116	3.5959891913400245e-05	1.1045782176709376e-05	1.2931138264234282e-09	0.0036773567325058	5.071207312589993e-05	2.5717143607266223e-09	1.3522952538105736e-05	0.0034592059524806	0.0101569393813773	1.649088	124.053154	0.1985238	0.0999765	-0.0591956965	0.1755046801	0.0651919323	0.0575639931	-0.1168866418	0.0378442333	-0.1648653272	-0.0070527592	0.2388187972	-0.1006562717	-0.0489789936	-0.233573348	-0.2057896452	-0.1399177042	-0.009720453	-0.0605820202	-0.1634345488	0.1370755673	0.0625179485	0.0020735963	-0.1211024601	0.0807909105	0.1217213525	-0.0783799497	0.0777982753	-0.0131811325	0.063380146	0.1912470541	0.1474959398	-0.0795989739	-0.2077225132	-0.0269427677	-0.0083175353	-0.1037769569	-0.0665545983	-0.1472696795	-0.1136289497	-0.023108041	0.2518408027	-0.1610436331	0.0008929552	-0.0783230136	-0.2182673699	0.1809502915	-0.08161013	-0.0092951451	-0.1765156129	0.0625505356	0.0935245365	0.1977310156	0.0026632841	-0.1448442925	-0.1960641527	-0.210361922	-0.0167987221	-0.0988328349	0.1815096627	0.2130593228	-0.0744661885	-0.0172427448	0.0158410935	-0.0939312206	0.1962284059	0.2010671286	-0.0353084992	0.1009343501	0.1902875181	-0.0488622817	-0.1122866991	-0.1324133881	-0.0965154701	-0.0619644558	0.1662541544	0.0039334354	0.079150034	-0.0773736166	-0.0675494658	-0.1559281966	-0.1124419261	-0.1211908241	0.3352305109	-0.0225580923	0.224752761	0.0019298416	-0.0003191271	-0.146478609	0.1438626899	0.114408555	-0.0494712317	-0.1187154266	-0.0986421904	0.2752194543	0.2680514462	-0.1142465923	0.107157679	-0.0956668345	0.0802460913	0.0	0.0	0.0	0.0982787	0.0366931999999999	0.0013463909262399	0.0096587028736899	0.102108	-0.0305509999999999	0.0009333636009999	0.010426043664	-0.0462293	-0.0156809	0.00024589062481	0.00213714817849	-0.00358138	-9.073999999999974e-05	8.233747599999954e-09	1.28262827044e-05	-0.000412189	0.001149011	1.3202262781210005e-06	1.6989977172099997e-07	0.000497837	-0.001072223	1.1496621617290004e-06	2.47841678569e-07	0.0	0.0	0.0	0.0	1.0	0.0
