global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	t_comp_cor_06	t_comp_cor_07	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17
0.0047761057009051	1.2115523496000064e-05	2.2811185666218195e-05	1.467859095821296e-10	0.0033123280271583	1.1942156233200016e-05	1.4261509549815803e-10	1.0971516959498396e-05	0.0037738144225726	3.502481046750022e-05	1.4241675296016967e-05	1.226737348284313e-09	0.0034387433066567	0.0087106648868139	1.218481	94.602013	0.3762298500000001	0.179814	-0.0358883941	-0.0703525171	0.1517803935	0.0461208491	-0.0309538054	0.1345181229	-0.0678578463	0.0330327519	-0.0503356471	-0.0416589668	0.1288395775	0.1212298626	0.0591458241	0.025708646	0.0951124251	-0.0138305812	-0.0564151718	-0.0530114302	0.009277838	0.0366178869	0.0951147116	-0.1262997281	0.14487026	0.0031971058	-0.0823278275	-0.0156897269	-0.1050407121	0.0048305008	0.0420915986	0.0995408608	-0.0265420668	-0.0230872227	-0.0006623751	-0.0410650928	0.0682313274	-0.0541717552	-0.0361995875	0.1016887484	-0.0007812268	0.0644661291	0.1363132699	0.0010833392	-0.09109068	0.0053721679	0.0402910736	0.0478261777	0.0083720628	-0.0109336287	-0.0722254645	-0.0900440607	-0.1351601612	0.0732646003	-0.0261054463	-0.1326716386	-0.0984924428	0.0478620373	0.0544958506	-0.0031268334	-0.0831403978	-0.1411031041	0.073466267	0.0621151619	-0.0959248304	-0.1433966915	-0.0279742978	-0.0087833202	0.0343368274	-0.0021432565	-0.005336757	0.0615512224	-0.0375996495	0.0839873769	0.0421250881	-0.1157488952	0.0817339472	0.1094786834	-0.0985231216	0.0488288179	0.0163166895	-0.0762990063	0.0	0.0	0.0	0.0	1.47972	-0.08759	2.1895712784	0.0076720081	0.7169	-0.130063	0.5139456099999999	0.016916383969	0.982473	-0.0255869999999999	0.0006546945689999	0.965253195729	0.000991605	-0.001187025	9.83280476025e-07	1.409028350625e-06	-0.000187238	0.001071362	3.5058068644e-08	1.147816535044e-06	-0.00488394	0.00040141	2.38528699236e-05	1.611299881000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047937251844324	1.7619483527300632e-05	2.297980114386145e-05	3.104461997688183e-10	0.0033166757542474	4.347727089099897e-06	1.890273084129306e-11	1.100033805881256e-05	0.0037721456972721	-1.6687253005000235e-06	1.4229083161448418e-05	2.784644128528894e-12	0.0034424962387133	0.0088888903625528	0.971293	75.41046099999998	0.3352125999999998	0.154322	-0.1016610655	-0.0293425092	0.1706055112	-0.0006409528	-0.0332979912	0.0870821961	-0.144937671	0.0525515604	-0.0533634338	-0.053487863	0.1079350389	0.114839061	0.0092268416	0.0040988206	0.0055222781	-0.1082572882	-0.1077890008	-0.066340312	-0.0229777121	-0.0543561417	0.0818937041	0.0115602309	-0.0318816133	0.1278702469	-0.0668746012	-0.0245830056	-0.1171460617	0.0254204967	-0.0001577914	0.0888338855	0.066989613	-0.1055756166	-0.0259432265	-0.0349072185	0.0627495459	-0.107747005	-0.0270828555	0.0823295314	-0.0032816537	0.0895026621	0.1148607029	-9.90671e-05	0.0082522752	0.1082631415	0.0950174276	0.0576882191	-0.0240331475	0.0977431117	-0.0543973461	-0.1075939364	0.0326855327	-0.0660231881	-0.076947762	-0.0969669234	-0.1855054785	-0.0340906082	0.0792685344	0.0028739003	0.0338707815	-0.2260526434	0.0041510695	0.0398083914	-0.0084209084	0.0180986016	-0.0992453119	-0.0165135562	0.0516867733	0.2311813513	-0.0272293126	-0.0259964594	-0.1461733173	0.1396457762	0.1245458068	-0.030409079	0.0754542335	0.0234544991	-0.0998597199	0.0533598424	0.0088062905	-0.0683869285	0.0	0.0	0.0	0.0	1.40369	-0.0760299999999998	1.9703456161000004	0.0057805608999999	0.62406	-0.09284	0.3894508835999999	0.0086192656	0.900715	-0.081758	0.006684370564	0.8112875112250001	0.000561503	-0.000430102	3.15285619009e-07	1.8498773040400006e-07	-0.000969508	-0.00078227	9.39945762064e-07	6.119463529000001e-07	-0.00536326	-0.00047932	2.87645578276e-05	2.297476624000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048066566648268	1.2931480394399487e-05	2.310394829352389e-05	1.672231851907383e-10	0.0033139478496721	-2.7279045753001926e-06	7.441463371943724e-12	1.0982250350346335e-05	0.00372599092543	-4.6154771842099856e-05	1.388300837638671e-05	2.1302629637962933e-09	0.0034404861094027	0.0089043901079293	1.349331	104.761055	0.419504075	0.215137	-0.0588393905	0.1074083069	0.0748803996	0.0739704947	-0.1822467051	0.0238975579	-0.020733796	0.0123869493	0.0260904376	-0.0032080871	0.0635757748	0.0232437923	0.0461835006	0.167580363	0.0223239257	-0.0534202095	-0.076599255	-0.0717312312	0.0606744301	-0.2154084694	0.0590010438	-0.0904383623	-0.0841880803	0.043631981	-0.0132634597	0.0458720454	0.0012687891	-0.0130293101	0.1623134549	0.0034723193	0.0744838091	0.0118257419	-0.064521264	-0.1647042323	0.1488480033	-0.0363351223	0.0293480315	0.0208898544	0.0505559549	-0.0845057086	0.1630809872	-0.0239040127	0.0181902774	0.0041062047	0.0679414951	-0.0346149976	-0.1555433963	0.1614399009	-0.0680349507	0.0161540364	0.0794864125	0.0503666778	-0.0127479633	0.0770020027	-0.2250314392	0.0315248179	0.0421257161	0.0231318755	0.0160116584	-0.0651303065	0.0981676283	0.0155135567	0.1066627779	0.0779063827	-0.0421447625	-0.0972305329	0.0299878831	0.0158506052	-0.1266833779	-0.0407118067	-0.0022442488	0.1079163695	0.0542202643	0.0777294173	-0.0042871152	0.0187389942	-0.1011500835	0.0577920568	0.0012592072	-0.0599685379	0.0	0.0	0.0	0.0	1.50131	0.0976199999999998	2.2539317161	0.0095296643999999	0.724852	0.1007920000000001	0.5254104219040001	0.010159027264	0.7547979999999999	-0.1459170000000001	0.021291770889	0.5697200208039997	0.000470919	-9.0584e-05	2.21764704561e-07	8.205461056e-09	5.69195e-05	0.0010264275	3.23982948025e-09	1.0535534127562502e-06	-0.00574975	-0.0003864899999999	3.30596250625e-05	1.4937452009999981e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048242988739616	1.764220913479976e-05	2.327385962530716e-05	3.1124754315601213e-10	0.0033257730523434	1.1825202671300343e-05	1.3983541821732882e-10	1.1060766395693536e-05	0.0037870676769522	6.107675152219969e-05	1.4341881589816131e-05	3.730369576504522e-09	0.0034516353534205	0.0091259281812899	1.391949	108.069885	0.4230010250000001	0.21361	-0.0798896764	0.0742103859	0.060077012	-0.1561955706	0.057454519	0.0251115536	0.023649354	0.037794192	0.0298085647	-0.0338644323	-0.0261593043	0.0302057806	-0.0497586419	-0.0421917071	0.0218031895	-0.0498524056	-0.0036543004	0.0324834623	-0.0663397591	3.19185e-05	0.0200479476	-0.081214829	-0.0966707722	-0.0871880105	0.0360739648	0.0349897512	-0.0070333446	0.0664068292	-0.0120604596	0.0586550418	0.0483426052	0.0172044344	0.037143447	-0.0189968567	0.0276777671	-0.1790118848	0.0339299165	0.000588954	-0.0447101854	0.027871649	-0.0211405677	-0.0547989893	-0.0149311826	0.0806205389	0.0334510109	0.0291930321	0.0120440288	-0.0029039641	-0.0227254411	0.0845413077	0.0496606325	0.1053738066	-0.0468329776	-0.0297351772	-0.0175664202	0.0788347655	0.093469649	0.0192108089	0.0448213086	0.077587104	0.005923725	-0.092911582	0.0184392196	-0.0123127734	-0.0851310883	-0.1069517524	-0.0112108777	0.0838455134	-0.0346213076	-0.1057048234	-0.0791904388	0.0287135536	0.0132675891	-0.0498158386	-0.1070762949	0.0293454185	-0.102393615	0.0621172537	-0.0062931214	-0.0511061611	0.0	0.0	0.0	0.0	1.51877	0.01746	2.3066623129	0.0003048516	0.823289	0.098437	0.6778047775210001	0.0096898429689999	0.910462	0.1556640000000001	0.024231280896	0.828941053444	0.00135481	0.0008838909999999	1.8355101361e-06	7.812632998809999e-07	-0.00110225	-0.0011591695	1.2149550624999998e-06	1.34367392973025e-06	-0.00673549	-0.00098574	4.53668255401e-05	9.71683347600001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048394233687281	1.512449476650038e-05	2.342001854179163e-05	2.287503419418973e-10	0.0033318432031335	6.070150790099971e-06	3.684673061455131e-11	1.1101179130266902e-05	0.0038129238642065	2.5856187254300056e-05	1.4538388394235427e-05	6.685424193294285e-10	0.0034647923605401	0.0092543715153494	1.105084	85.79793499999998	0.2427286499999998	0.120611	-0.0984971208	0.0773199929	0.1249749756	-0.2083678529	-0.0566060723	-0.0163544062	-0.0365711215	-0.0426402941	-0.008170451	-0.0725265926	0.0482366475	0.0560303008	-0.0674034209	-0.0050180297	0.060188199	0.000752115	-0.0447475583	-0.0607078824	-0.00056019	-0.0556607942	0.0781595582	-0.0187467822	-0.1694621951	0.0638805031	-0.02583723	0.018874895	-0.0867224345	0.0862326096	-0.0100952618	0.0227731236	0.1051844278	-0.0142252049	0.0326332053	-0.0923045418	-0.0772150791	-0.0928468533	0.0146339604	0.0886188809	-0.0195072928	0.0308082686	0.020455823	-0.0645777751	0.0124338064	0.0233139701	0.1013909677	0.0229247792	-0.0776076861	0.0877798705	-0.0525819709	0.1621992399	0.0630660721	-0.1372583082	-0.0488538575	-0.0381567734	-0.160849643	0.0229431668	0.064565244	-0.0058733133	0.0602043979	0.0700747139	0.0705335229	-0.0158119881	0.180578912	0.1005581128	0.0206275137	-0.0585022614	-0.027593018	0.1084584042	-0.1072385666	0.0652510141	0.0002004429	0.0135367026	-0.0798026313	0.032775718	-0.18758745	-0.0029494387	-0.1035897386	0.0663274237	-0.013819235	-0.0418654122	0.0	0.0	0.0	0.0	1.48083	-0.0379399999999998	2.1928574889	0.0014394435999999	0.72863	-0.094659	0.5309016769	0.008960326281	0.868858	-0.0416039999999999	0.0017308928159999	0.754914224164	0.000726968	-0.0006278419999999	5.284824730240001e-07	3.941855769639999e-07	-0.000828949	0.0002733009999999	6.871564446010001e-07	7.469343660099993e-08	-0.00626612	0.00046937	3.92642598544e-05	2.2030819690000018e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048021280815657	-3.729528716240032e-05	2.3060434111761867e-05	1.390938444525902e-09	0.003324581802984	-7.261400149500066e-06	5.2727932131159584e-11	1.1052844164732346e-05	0.0037754382252791	-3.74856389274e-05	1.42539337928986e-05	1.405173125795406e-09	0.0034492432359217	0.0089338848089202	1.411729	109.605598	0.3673936499999997	0.189811	-0.0946503253	0.0149475199	0.0653716594	0.0352602837	0.066143523	0.0113296151	0.0629296338	-0.0530161944	0.036459768	-0.0178662569	0.0001680054	0.0482948957	0.0920307188	-0.0403166887	0.1098482877	0.0432874224	-0.0301358053	-0.0041110952	0.0156084595	0.1052102467	-0.0236610504	-0.1931325511	0.0531212297	0.0039956054	0.0220649283	0.0434662421	-0.0414570612	0.0173510207	-0.0090089019	0.0735685683	0.0084547889	-0.0448680657	0.1116772778	-0.1140599052	-0.0070315325	0.0227892318	0.039169537	0.007609665	-0.0264458993	0.0426093817	0.0414998463	0.0478161677	-0.1239738099	-0.0539098227	0.0790466813	0.0021842548	-0.0100414619	-0.1636748617	-0.064988981	-0.0192186167	-0.0443835794	0.0776118831	-0.0674355945	-0.05448826	0.0434139817	0.0892756821	0.1219916125	0.0341912412	0.0098311755	0.1294236463	0.0377763932	-0.0806252902	0.0329007475	-0.1170822031	-0.0716955333	0.060633532	-0.034982724	0.0056522487	-0.0430606192	0.003504126	0.0227972881	0.0387252187	0.0850817206	-0.2078078867	0.0099814213	0.1165541791	-0.1047379006	0.0704147705	-0.0212877821	-0.0323147065	0.0	0.0	0.0	0.0	1.49745	0.0166199999999998	2.2423565025	0.0002762243999999	0.824403	0.095773	0.679640306409	0.009172467529	0.992701	0.1238429999999999	0.0153370886489999	0.985455275401	0.00213353	0.0014065619999999	4.551950260899999e-06	1.978416659843999e-06	-0.00121657	-0.0003876209999999	1.4800425649e-06	1.502500396409999e-07	-0.00709509	-0.00082897	5.03403021081e-05	6.871912609000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047888505155547	-1.3277566010999262e-05	2.293308926032852e-05	1.7629375917644284e-10	0.0033257788594209	1.1970564368999489e-06	1.4329441131236008e-12	1.1060805021770982e-05	0.0037724187476377	-3.0194776413998946e-06	1.4231143207528394e-05	9.11724522691387e-12	0.0034442131611399	0.0088581158511175	1.254357	97.38739	0.4275051499999999	0.20441	-0.0819708368	-0.0617188256	0.1316438157	-0.0162016644	-0.0220225292	0.0848276106	-0.0736170893	0.0061759982	-0.0330720159	-0.0758058601	0.0517017029	0.1051721571	0.0188092086	-0.0533318475	0.0326722558	-0.0672568638	-0.0873678591	-0.0086073328	-0.056763267	0.0245623382	0.0875693779	-0.0509412689	-0.0909808171	0.1200430568	-0.0105559227	-0.0129720212	-0.1124852961	0.0109302876	-0.0693242634	0.093790977	0.0370701966	-0.1166812671	0.0737275313	0.0188874161	0.0021112562	-0.0919475516	-0.0120531857	0.0586539767	-0.0588643606	0.1057738929	0.0538850783	0.0067376186	-0.0393131585	0.0763326895	0.0816292216	0.0642941281	0.0360299145	0.0475579487	-0.087122296	-0.0041664537	0.0924742573	-0.0633606869	-0.0693919452	-0.1046514603	-0.1376159087	0.0277836304	0.0787888367	0.0242270605	0.052722134	-0.0662433223	-0.0183322636	-0.0246968236	0.0150982869	0.0969469573	-0.0870753956	-0.0999153835	0.0021252124	0.0912343943	0.0063651511	0.1163081847	-0.0392697601	0.1112850065	-0.0429717187	-0.1171620213	-0.0304453534	-0.010296269	-0.1058375694	0.0743717255	-0.0286676511	-0.0225247539	0.0	0.0	0.0	0.0	1.43882	-0.0586299999999999	2.0702029924	0.0034374768999999	0.68518	-0.1392229999999999	0.4694716324	0.0193830437289999	0.907723	-0.084978	0.007221260484	0.8239610447289999	0.000970869	-0.0011626609999999	9.42586615161e-07	1.351780600920999e-06	-0.000823458	0.0003931119999999	6.78083077764e-07	1.5453704454399998e-07	-0.00575738	0.0013377099999999	3.31474244644e-05	1.7894680440999991e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047755265417353	-1.33239738194001e-05	2.280565375081832e-05	1.7752827834005926e-10	0.0033029621179833	-2.281674143759984e-05	5.206036898302855e-10	1.0909558752832727e-05	0.0037826241603055	1.020541266779978e-05	1.4308245538126888e-05	1.0415044772008823e-10	0.0034258035920016	0.0086682517239311	1.433249	111.276382	0.35477255	0.213419	0.0120359657	0.0047140019	-0.0036503117	0.1160404964	0.0992344215	0.0980794499	0.0157976753	-0.1165102313	0.0182412689	0.0776468771	-0.067215004	0.1524285327	-0.0657984167	0.0323758163	-0.0194861192	-0.0617388769	0.0612860719	-0.0883546805	0.1019333481	0.0216229029	-0.1550756853	-0.195680043	-0.10293411	-0.0040108622	-0.0405331978	0.0245394122	0.0935999919	0.0494407114	-0.0438979313	0.1470394528	0.0880001656	0.1620914492	-0.0569093048	-0.0458686935	0.095492454	0.000888085	0.0067600178	-0.1067485268	-0.0396353293	0.0954793667	0.0721535984	-0.1567612698	0.0471050747	-0.0035621278	-0.0129464232	-0.0276119032	-0.1895320269	-0.1236278673	-0.0051862459	0.0527787819	0.0558782992	0.0581161521	0.0066827832	0.0026538745	0.0622175429	0.1256442328	0.0993058114	0.0833966409	0.0396792102	-0.0800314608	0.0504994447	-0.1014329515	0.2115720618	-0.026771225	-0.0818338144	-0.0058606035	-0.0150773717	-0.1220273064	0.0057183874	0.0639610198	-0.0778115423	0.0635425776	-0.0998953865	-0.1901993305	0.0026124882	0.0390545017	-0.1068882358	0.0781909611	-0.0359280999	-0.012568036	0.0	0.0	0.0	0.0	1.5719	0.1330800000000001	2.4708696100000003	0.0177102864	0.842151	0.1569709999999999	0.709218306801	0.0246398948409999	0.9006509999999999	-0.007072	5.001318400000111e-05	0.8111722238009997	0.00093181	-3.9058999999999925e-05	8.682698761000001e-07	1.525605480999994e-09	-0.0013093	-0.000485842	1.71426649e-06	2.36042448964e-07	-0.00638547	-0.0006280899999999	4.07742271209e-05	3.944970480999994e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048035677213687	2.804117963339965e-05	2.3074262853775285e-05	7.863077552325873e-10	0.0033175278523887	1.456573440539958e-05	2.1216061876864104e-10	1.100599105137478e-05	0.0037636632976989	-1.8960862606600026e-05	1.4165161418445758e-05	3.595143107863629e-10	0.0034440490696942	0.0087524822578163	1.302824	101.150345	0.1757313000000001	0.102183	-0.0296591191	-0.0487866909	0.0808425143	0.0458703082	-0.0665005688	0.0555213883	0.0358925743	0.0248874945	-0.0044587641	-0.0436096968	0.0388506021	0.0785684978	-0.0314500215	0.0055521519	-0.0418789041	-0.0877068417	0.0466087053	0.031918313	-0.0324468365	-0.0062820291	0.0705474157	-0.088456156	-0.1070201736	-0.1000083662	-0.0276352438	0.0140867255	-0.0521084609	-0.0121207406	-0.0009439999	0.032428271	0.0439120223	0.0312252475	0.0190236674	0.0867892471	0.125302738	-0.1201294072	0.0025423562	0.0538273957	-0.0450289287	0.0586987409	0.0480182469	-0.0526895767	0.0094142656	0.1039728256	-0.0464514628	0.0371933631	0.0061735949	0.0551197795	-0.0688970925	0.0794657879	0.0592232304	0.1328060726	-0.0309255156	-0.0634782903	-0.0860563047	0.0745922889	0.0183516841	0.0436584665	0.0272490714	0.0150194696	0.0569150625	-0.0448467173	0.0274152971	0.0504172737	-0.1594162665	-0.1651064391	0.007017315	-0.0522955698	0.0155255814	0.0450449027	-0.0110249798	0.1296981584	-0.1517219508	0.0069164663	-0.0101020205	-0.1368037625	-0.1078894134	0.081865405	-0.0430388838	-0.0025182687	0.0	0.0	0.0	0.0	1.51351	-0.0583900000000001	2.2907125201	0.0034093921	0.762031	-0.0801199999999999	0.580691244961	0.0064192143999999	0.905004	0.0043530000000001	1.894860900000141e-05	0.8190322400160001	0.000466554	-0.000465256	2.17672634916e-07	2.1646314553600006e-07	-0.00133493	-2.563000000000001e-05	1.7820381049e-06	6.568969000000004e-10	-0.00621899	0.00016648	3.86758366201e-05	2.7715590400000036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048209336617856	1.7365940416899824e-05	2.3241401371337516e-05	3.0157588656331483e-10	0.0033237236583588	6.195805970100193e-06	3.8388011619129197e-11	1.1047138957134003e-05	0.0038567011311747	9.303783347580034e-05	1.4874143615204212e-05	8.656038457870754e-09	0.0034561039277261	0.0089983043597837	1.827075	141.852814	0.6929565499999998	0.365283	-0.2014317629	0.0284227815	-0.0939999723	0.1049010404	0.1442614852	-0.0074062517	0.1609295088	0.0548350523	0.2291550894	0.1253094592	-0.0145183693	0.0642413527	-0.121098637	-0.0586236231	-0.0938575092	-0.0555509516	0.0968512504	0.0586344126	0.1807508089	0.1382731904	-0.1735896867	-0.0036185028	-0.0021104462	0.016680395	-0.0675159292	0.2324762893	0.1469096238	0.019149783	-0.1310424605	0.0375843964	0.0431387857	0.1400160524	0.0716856817	0.1110848487	0.0651342735	0.0295929069	0.2313087352	-0.1013022135	0.0444397918	0.1261202537	-0.0288190188	-0.1313967384	0.0297700281	0.0924094443	-0.1276333042	-0.1503865171	-0.0382234647	-0.2955538974	0.0174946475	-0.0027420579	-0.0673932182	-0.0176783766	-0.2278953574	0.0644822224	0.228484442	0.0454057157	0.0993899994	-0.2007656403	-0.3235479853	-0.1117214885	-0.104768815	0.354836478	0.2018234785	-0.0408796424	-0.0816618118	-0.185226805	-0.1884446532	-0.1855488055	0.340656429	0.2042182577	0.0356903189	-0.0242061976	0.1304540278	0.0322707795	-0.1993915094	0.0354436506	-0.1088406386	0.0853882531	-0.0499703816	0.0075501429	0.0	0.0	0.0	0.0	1.42839	-0.0851199999999998	2.0402979921	0.0072454143999999	0.812608	0.0505769999999999	0.660331761664	0.0025580329289999	1.07501	0.170006	0.0289020400359999	1.1556465001	0.00156651	0.001099956	2.4539535801e-06	1.209903201936e-06	-0.0007563249999999	0.0005786050000001	5.720275056248487e-07	3.347837460251157e-07	-0.0122855	-0.00606651	0.0001509335102499	3.68025435801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048116148573611	-9.31880442449958e-06	2.315163753557808e-05	8.684011590207297e-11	0.0033357563551163	1.2032696757500148e-05	1.4478579125795455e-10	1.1127270460698785e-05	0.0038564045309542	-2.966002205003621e-07	1.487185590636408e-05	8.797169080086341e-14	0.0034627642223341	0.0090101638393459	2.352171	182.62088	1.21409765	0.534169	-0.0822049568	0.048451595	-0.127301541	-0.0295143094	0.0485475225	-0.4575096358	0.0161130855	0.3540151027	0.2590379828	0.1837529617	0.1360676248	-0.1439311406	-0.0829628167	-0.0338044431	-0.1567018693	-0.0578611335	-0.1515928015	0.0635904222	0.1238577684	0.0034554673	0.0815392384	0.4751836483	0.004789065	-0.1019193761	-0.1909996364	0.2529133539	0.1527785527	0.044087701	-0.0350607869	-0.1406703234	0.1523387698	-0.0706232199	0.0570589171	0.1338557187	-0.1642031674	0.2073011106	0.2339155583	-0.0500446146	0.2502894986	-0.0225353903	-0.0933389824	0.0560701803	0.2122576847	0.0631033947	0.0238020226	-0.2463083	0.2064240868	0.1997859659	0.3434157418	0.1216451028	-0.2103461694	-0.199004658	-0.138442221	0.1261163534	0.0581299002	-0.4578260026	-0.0755456898	-0.5429825347	0.3917866361	-0.1773723101	0.1208790615	-0.2788535783	-0.0177629306	-0.2010635255	0.0518349955	-0.023523571	-0.0472496902	-0.1983826138	0.0419331933	0.0418809395	-0.0282087451	0.0225315635	0.0512786525	-0.0446940863	0.0146908419	-0.1683564694	-0.1097414711	0.0887529817	-0.0566937188	0.017562656	0.0	0.0	0.0	0.0	1.03241	-0.39598	1.0658704081	0.1568001604	0.619808	-0.1927999999999999	0.384161956864	0.0371718399999999	0.786934	-0.288076	0.082987781776	0.619265120356	0.0034516	0.00188509	1.191354256e-05	3.5535643081e-06	-0.000227582	0.0005287429999999	5.1793566724e-08	2.795691600488942e-07	-0.0166165	-0.004331	0.00027610807225	1.8757561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047760023379981	-3.561251936300049e-05	2.2810198332563318e-05	1.268251535380085e-09	0.0033246814424078	-1.1074912708500164e-05	1.2265369150089845e-10	1.1053506693490809e-05	0.0038196748263792	-3.672970457499957e-05	1.4589915779274974e-05	1.3490711981667446e-09	0.0034405286052358	0.0090887289242488	2.012193	156.225189	1.0995923999999997	0.477433	-0.1845885857	0.0299939431	-0.1489504862	-0.1539067876	0.1399713217	-0.0647022678	0.0028593649	-0.028372977	0.2018363472	0.0762416638	-0.0277460504	-0.0346952052	-0.0542810319	-0.1292582154	-0.037651969	-0.0250477171	0.0485038335	0.0380927165	0.0104178849	-0.0217605578	-0.0783513983	0.1234510398	-0.0701509735	-0.0079147549	-0.0130250819	0.174636885	0.0899472127	0.0499980297	-0.1620853444	-0.0149870761	-0.0489003932	0.0220714269	0.0687904637	0.0779189018	-0.1452675481	0.0315610789	0.2040670329	-0.0789122133	0.0330489246	0.0776091659	-0.1285713776	-0.0103505934	0.0012196169	0.0306752843	-0.0785886668	-0.0333005337	-0.001271716	-0.0019549326	0.0655205682	0.0311995677	-0.0383948219	-0.1355662369	-0.2021605277	0.065109157	0.138110265	-0.030250418	0.0041257341	-0.066443895	-0.0312990157	-0.0306357434	-0.1221314246	0.0441616337	0.0875905625	0.041439517	0.0377517806	0.1038024846	-0.0416244631	0.2131259699	-0.0315205651	-0.0741483054	0.0202022065	-0.1011008919	-0.1365368593	0.0691968709	-0.0098765527	0.052240143	-0.1105914936	0.0919533603	-0.0631808882	0.0274451412	0.0	0.0	0.0	0.0	1.40116	0.3687499999999999	1.9632493456	0.1359765624999999	0.817206	0.1973979999999999	0.667825646436	0.0389659704039999	0.919351	0.132417	0.017534261889	0.8452062612010001	0.00149173	-0.00195987	2.2252583929e-06	3.841090416899999e-06	-0.00103146	-0.000803878	1.0639097316000002e-06	6.462198388840001e-07	-0.0113597	0.0052567999999999	0.00012904278409	2.7633946239999988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
