global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20
0.0053381813957341	4.5267394941997385e-06	2.0491370448347703e-11	2.8496180613761665e-05	0.0039412728472835	3.565335171780036e-05	1.553363165673419e-05	1.2711614887131775e-09	0.0037296482398105	-6.938495416920027e-05	4.8142718650620225e-09	1.391027599272156e-05	0.0041543026819163	0.0103061574590925	1.454975	147.760559	0.2057023	0.110523	0.0102036963	-0.0137236283	0.0726049254	0.0240426844	-0.0478927759	-0.3444725352	0.1366134394	0.0682501694	-0.0906920012	0.1411744779	0.2598817377	0.1770225641	-0.0815865457	-0.1057836179	0.0515603968	0.1370591769	0.148867805	0.1958913411	-0.3039737592	-0.0443610672	0.0753707779	0.0288316854	0.0030334693	0.0604013355	0.0890713633	0.0416939662	-0.0448915503	0.1991390684	0.2128365563	-0.0272402321	-0.0919758402	-0.0648049914	0.1160700342	0.0876709033	-0.0781268107	-0.1003864626	0.0643914343	-0.0839674474	-0.3139195107	-0.0988593403	0.1600262184	0.0632447614	0.1349893916	-0.0340588688	-0.2546963019	-0.1218034943	-0.2464007717	0.0410779748	0.0377009025	0.0798129945	-0.1492806487	0.0462629863	-0.0026693776	0.0234667683	-0.0811742653	-0.1427752534	0.0990192294	0.2889432486	0.0794456554	0.0430545485	0.1295144407	0.0043846158	-0.1682617294	0.117621619	-0.128475788	0.0986832997	0.0892282281	-0.0885383728	-0.0510876321	-0.1375885282	0.0118225159	0.1280663759	-0.2372586339	0.0541176755	0.0622244623	-0.0188065895	-0.1109973273	0.0544774833	0.0934900542	0.0	0.0	0.0	0.0	-0.216584	-0.0877439999999999	0.046908629056	0.0076990095359999	0.152053	-0.018531	0.000343397961	0.023120114809	0.0672678	0.0180433	0.00452495691684	0.00032556067489	-0.00243233	0.00123237	1.5187358169e-06	5.9162292289e-06	-0.0148227	-0.0002877999999999	0.0002197124352899	8.282883999999973e-08	0.00274786	0.0001075099999999	7.5507345796e-06	1.155840009999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053378849536681	-2.9644206599958173e-07	8.787789849410036e-14	2.8493015778596298e-05	0.0039882722871373	4.699943985379991e-05	1.590631583634739e-05	2.2089473465709553e-09	0.0037111480757103	-1.8500164100199865e-05	3.422560717343238e-10	1.3772620039848262e-05	0.0041783977621699	0.0100784135286296	1.358723	137.985626	0.3434347	0.177268	0.0771717349	-0.003441873	0.1660602162	0.0422726617	-0.0262941502	-0.1606188393	0.1223579637	0.1789845752	-0.2428109335	0.0366829359	0.2265038341	0.0563449071	0.0621351422	-0.1257364692	0.3153871869	0.4340548805	-0.0594581034	-0.228313699	0.1518727988	-0.0477268969	-0.104722297	-0.1044442849	-0.0318100964	-0.2368708767	0.2394436544	0.1018942	0.2004498901	0.2856946501	0.1994735563	-0.0737545725	-0.0980915187	0.0247429923	0.2099155478	-0.2425313549	-0.0636904118	-0.226765396	0.1726912981	-0.0098772311	-0.3067804965	-0.0921694304	-0.0494637246	0.0169932084	0.3002358267	0.2983762017	-0.2330299124	0.2732474987	0.2208141537	-0.0117634604	-0.0849719542	-0.1318188022	0.1295875198	0.0722982407	-0.0742868696	0.0167482567	-0.1104155749	0.0278059816	0.1238011865	0.2151056191	0.0328853598	-0.0321660216	0.3137447322	-0.2564942958	-0.170277652	0.0514353777	-0.1910905474	0.1729463297	0.1975013096	0.2276928805	0.0491749758	-0.1428290471	-0.1085402574	-0.0131638406	0.4573551689	-0.0440568939	0.2372906741	-0.0212877821	-0.1092973806	0.0610464289	0.0870907788	0.0	0.0	0.0	0.0	-0.0991977	0.1173863	0.00984018368529	0.01377954342769	0.193735	0.041682	0.0017373891239999	0.0375332502249999	0.0689812	0.0017134	0.00475840595344	2.935739560000013e-06	-0.00273653	-0.0003042	9.253764000000009e-08	7.4885964409e-06	-0.0124725	0.0023502	0.0001555632562499	5.523440040000001e-06	0.00374652	0.00099866	1.40364121104e-05	9.973217956000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053710796945517	3.319474088359954e-05	1.1018908223293151e-09	2.8848497085225584e-05	0.0039808624751408	-7.409811996500308e-06	1.5847266045984135e-05	5.490531382347988e-11	0.0036908538651595	-2.0294210550800013e-05	4.1185498188020256e-10	1.362240225396282e-05	0.00417669882844	0.010247948954727	1.430689	145.294098	0.5775379999999999	0.305948	0.0882987785	0.1100646327	0.1831930793	0.0791064849	-0.016471053	0.1455290991	0.2557315435	0.0574556343	-0.1888078284	0.0501554415	0.1305853053	-0.0794911557	0.0428171794	0.1076416152	0.0067810699	0.0868590281	-0.032504197	0.0086737165	0.1391521186	0.0389265468	0.134872005	-0.0654169636	0.134385861	-0.0165764791	0.0273393749	-0.1026809812	0.185013762	0.2456338734	0.1346840423	0.0913723962	-0.047135047	-0.0993925139	-0.0074487352	0.0205308064	-0.1917591309	-0.1087164626	0.1833408658	-0.0499842378	-0.1851101016	0.08242214	-0.09643212	-0.0954702133	-0.0042239647	0.103382306	0.016921072	-0.0251767437	0.0920823826	-0.1950697901	-0.1006567556	0.0113132527	-0.164266104	0.0527897602	-0.1523770453	-0.0487419465	-0.0186153874	0.2565568359	0.1447157912	-0.0186300852	-0.0808978612	0.2679011934	0.1251902161	-0.177626186	-0.0590148773	-0.0375223135	-0.0640863514	-0.094159218	0.0221542698	0.0034538494	-0.0027632954	0.0121172467	-0.0413396479	0.0056841573	-0.0327774373	0.0573591644	-0.0592317506	-0.0237591185	-0.1073950402	0.0673610747	0.0800467137	0.0	0.0	0.0	0.0	0.0805634999999999	0.1797611999999999	0.0064904775322499	0.0323140890254399	0.215355	0.02162	0.0004674244	0.046377776025	0.135615	0.0666338	0.018391428225	0.00444006330244	-0.00106873	0.0016678	2.7815568400000003e-06	1.1421838128999998e-06	-0.00834812	0.0041243799999999	6.969110753440001e-05	1.701051038439999e-05	0.0041448	0.0003982799999999	1.7179367039999996e-05	1.5862695839999965e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.0053406563416765	-3.0423352875200323e-05	9.255804001689598e-10	2.8522610159889413e-05	0.0039283090032316	-5.255347190919954e-05	1.543161162487045e-05	2.7618674097110244e-09	0.0037075398382608	1.668597310129985e-05	2.7842169833730207e-10	1.374585165229092e-05	0.0041471335442088	0.0102028431642059	1.185567	120.400734	0.4362073	0.215388	0.083502813	-0.0478741181	0.1012181788	0.0265496271	0.0803252375	-0.0294761614	0.031433304	0.1477482033	-0.1467450321	-0.0063268417	0.1628513935	-0.0983803456	0.0109094468	0.1306420915	-0.0430072502	-0.119565585	0.100888146	0.0738974542	0.0332393868	-0.1213057174	0.0716413285	-0.0395072226	0.0002790532	0.0361372922	0.0565430783	-0.0030373912	-0.0154170228	0.146893037	0.12530832	-0.000405269	0.2158877009	-0.0151373351	0.0190266896	0.0142443866	0.0225584332	-0.1568878759	0.0647274579	0.0513501294	-0.1554310501	0.1311820721	-0.1101548564	-0.1163981617	-0.0489798985	-0.1236595541	-0.0145268103	-0.1180982409	0.0153743113	0.0161435637	-0.1243955004	0.0195699037	-0.0761198553	0.0711369434	-0.0315798187	-0.0232777881	-0.1164857544	0.1789539721	-0.0100181079	-0.0149443706	0.1526091274	0.1055948649	0.0436906815	-0.0417071428	-0.0926295114	0.0829087082	0.0356478769	0.0011458319	0.0474505742	-0.0594345633	-0.0260354071	0.0153170878	-0.0226353072	0.1122076625	-0.0546260377	-0.0659552635	-0.0671837195	-0.0262194546	-0.105293829	0.0733951159	0.0724100108	0.0	0.0	0.0	0.0	-0.0528423	-0.1334057999999999	0.00279230866929	0.0177971074736399	0.187249	-0.0281059999999999	0.0007899472359999	0.035062188001	0.175221	0.0396059999999999	0.0307023988409999	0.0015686352359999	-0.00251522	-0.00144649	2.0923333201e-06	6.326331648399999e-06	-0.0113816	-0.00303348	0.00012954081856	9.2020009104e-06	0.00436662	0.00022182	1.90673702244e-05	4.9204112400000084e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053277452398664	-1.2911101810099412e-05	1.6669654995075232e-10	2.8384869340919088e-05	0.0039376152893894	9.306286157799435e-06	1.5504814167233167e-05	8.660696205084939e-11	0.0036978412997549	-9.698538505899851e-06	9.406164915042216e-11	1.3674030278173008e-05	0.0041516022359626	0.0102876801435232	0.981474	99.673904	0.3245832	0.171937	0.0412129609	-0.0385335601	0.1182097619	0.0875141565	0.11130401	-0.1791411504	0.1116823435	0.1088342708	-0.1179456558	-0.001604534	0.1664100317	0.0429261015	-0.0504852589	0.0170292317	-0.108036041	-0.0887111222	-0.0755810171	0.1006895361	-0.0063360388	-0.106574975	0.06610179	-0.0625060691	-0.0492667686	0.0352683052	0.0557402935	-0.0260571391	0.0017691662	0.131330146	0.0877019034	-0.0287909039	-0.0622966728	-0.0042383074	0.0771356838	-0.0295131496	-0.0423512453	-0.1287400868	0.0674316071	0.0464644738	-0.1935601575	0.0119400007	0.0558761169	0.028427209	-0.116132017	-0.0269013144	0.0669039304	-0.1909500212	-0.0362487594	0.0551167122	-0.0884106088	-0.0161507756	0.0405229659	0.0595785969	-0.0706258406	-0.1030787934	-0.1745412273	0.0085760903	0.0059923675	0.19106189	0.0673931695	0.1113690731	-0.0050318103	0.0460628965	-0.0383416284	0.0541579807	0.0267157052	-0.0823963278	0.0266778214	-0.1058100054	-0.1232041316	0.0343877823	-0.0464659306	0.0121380875	-0.0917809768	0.1060407681	-0.0382529851	-0.0286676511	-0.1029976379	0.0791234167	0.0642372095	0.0	0.0	0.0	0.0	-0.053335	-0.0004926999999999	0.002844622225	2.427532899999987e-07	0.20036	0.013111	0.000171898321	0.0401441296	0.234457	0.059236	0.054970084849	0.003508903696	-0.00123847	0.0012767499999999	1.6300905624999997e-06	1.5338079409e-06	-0.0143937	-0.0030121	0.00020717859969	9.07274641e-06	0.00511264	0.00074602	2.61390877696e-05	5.565458404e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053022219609687	-2.552327889770046e-05	6.514377656898016e-10	2.8113557723378765e-05	0.0039368919376839	-7.233517055000097e-07	1.549911812900049e-05	5.232376898497727e-13	0.0036968804978083	-9.608019466002089e-07	9.231403805907502e-13	1.3666925415075344e-05	0.0041394603961911	0.010255956632189	1.076978	109.372887	0.5540109	0.264425	0.0719497559	0.0086933578	0.0589253784	-0.0516824743	-0.030282449	0.015260769	0.0720389266	0.0778360457	-0.096134483	0.1220807181	0.0458515663	-0.0234747735	-0.0570697002	0.1696336706	-0.0439781268	-0.0273085047	-0.0022887335	0.0464577594	0.0035553526	-0.0764423242	-0.0500555828	-0.0320423666	-0.026694137	0.0947195228	0.0858120375	-0.0184034294	0.0169530901	0.1087954842	0.0354669198	0.1070709248	0.1237328877	-0.0753846522	-0.0024834667	-0.1213366785	-0.0009025898	-0.1044593745	0.0675319357	-0.10383302	-0.0842377181	0.0577435372	0.0224049573	-0.1623006175	-0.0876009507	-0.0015406457	0.0238220409	-0.0846700975	-0.0192937432	0.056971994	-0.0661945255	-0.0222083275	-0.0259318397	0.0479110054	-0.0738504252	0.0560035157	-0.0228685527	0.1825004568	-0.0027985713	0.1344253511	0.006972145	0.0500686027	0.0163943061	0.0517108572	-0.0590359864	-0.0195614281	0.0832157704	0.0026091489	0.0438814267	-0.0774705755	-0.0193450743	0.0215328239	-0.0017830554	0.0628065975	-0.0313166159	-0.0986248524	-0.1432316197	-0.0311025746	-0.1005107188	0.0845221148	0.0555888183	0.0	0.0	0.0	0.0	-0.002437	0.050898	5.938969e-06	0.0025906064039999	0.191261	-0.009099	8.279180100000043e-05	0.0365807701209999	0.0395416	-0.1949154	0.00156353813056	0.03799201315716	-0.00212434	-0.00088587	7.847656569000004e-07	4.512820435600001e-06	-0.0104133	0.0039804	0.00010843681689	1.5843584160000002e-05	0.00399694	-0.0011156999999999	1.59755293636e-05	1.2447864899999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0052946362402588	-7.585720709899803e-06	5.754315868860277e-11	2.803317291666184e-05	0.0039085462463122	-2.8345691371699407e-05	1.5276733759561192e-05	8.03478219339634e-10	0.0036692623072508	-2.7618190557499988e-05	7.627644496703814e-10	1.3463485879411462e-05	0.0041274160228297	0.0102318138972386	0.995094	101.057175	0.4775214	0.246097	0.035690896	-0.0063344764	0.1066451748	0.106740963	0.0252682146	-0.1127720412	0.0865084053	0.1221502095	-0.0716838337	-0.0574376232	0.022099679	0.0485568954	-0.0680984849	0.0805271641	-0.0454193327	-0.0713865018	-0.0190027306	0.0534729636	-0.1052194783	-0.0330860452	0.002224073	0.047236798	-0.0909257793	0.0180845356	0.0310688747	-0.0558047071	-0.0461187762	0.1355209152	-0.0661804345	-0.0845400044	0.0354221057	-0.0191921507	-0.0232933922	-0.0509535467	-0.064219022	-0.132578227	0.0527392099	0.0802918022	-0.0359616203	0.0069728832	0.057904404	-0.076689616	-0.040839174	-0.0513100359	0.0065664716	-0.0807292798	-0.0783981228	0.1157640916	0.0116956761	0.046586806	0.0955575383	0.0510792026	-0.0760968642	-0.0942096889	-0.1291438413	0.0497722322	0.0228223776	0.1014752516	0.1094413143	-0.1141401838	-0.0057685515	0.0524588901	-0.0537657078	-0.0076030292	0.0447644528	-0.0429676839	-0.0209869687	-0.0138475542	0.0313587878	0.0327612928	-0.0700500377	0.0381352661	-0.0848064092	0.0709665639	-0.0461572039	-0.0335230978	-0.0978376771	0.089568721	0.046528867	0.0	0.0	0.0	0.0	-0.0365595	-0.0341225	0.00133659704025	0.00116434500625	0.183611	-0.0076499999999999	5.852249999999985e-05	0.033712999321	0.20629	0.1667484	0.0425555641	0.0278050289025599	-0.00145592	0.00066842	4.467852964000001e-07	2.1197030464000003e-06	-0.0145252	-0.0041119	0.00021098143504	1.690772161e-05	0.00459663	0.0005996899999999	2.11290073569e-05	3.596280961e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053199085040218	2.527226376299995e-05	6.386873157066405e-10	2.8301426491163467e-05	0.0039464366531858	3.789040687359954e-05	1.5574362257608337e-05	1.4356829330469191e-09	0.0037658509701335	9.65886628827e-05	9.329369797467869e-09	1.4181633529255422e-05	0.0041576475783752	0.0103102137664851	1.102103	111.924515	0.438762	0.2275	0.0350981454	0.0697266216	0.1133831335	-0.061634519	0.0138036126	0.0754352312	0.0626572064	0.0766813433	-0.1337879812	0.0542491379	-0.0049874583	-0.1609784556	0.0292318163	0.1242038152	-0.0725440963	-0.0744977338	-0.0879994361	-0.0750661551	-0.0346045143	0.0020985615	-0.0735314702	0.0190077281	-0.0894487983	0.0601418674	0.0846758165	-0.0027570756	-0.0003180229	0.0875037251	-0.0177129261	0.114443762	0.043758766	0.0059797098	0.026128319	0.0335661372	-0.0001026355	-0.1115016865	0.1088597541	-0.053234455	-0.0195331067	0.1225520098	-0.1061635474	-0.0784173971	-0.095651977	0.0359069873	0.1296456844	0.0589779577	-0.057947504	0.0638829547	-0.0376211647	0.0222889093	0.0551622214	0.0068018874	-0.1582414976	0.0235290933	-0.0362005118	0.2395937062	-0.0186471854	0.0274439677	0.0705995192	0.0950792257	-0.0663863013	0.0380509823	0.0441212063	0.0097124799	0.1054035871	-0.0739874139	0.0080008808	0.0382690668	0.0207257748	-0.0102526953	0.025875799	-0.0017279704	0.0626639528	-0.0022751303	-0.1115481471	-0.0359280999	-0.0949834625	0.0942422127	0.0371244323	0.0	0.0	0.0	0.0	0.114895	0.1514545	0.013200861025	0.0229384655702499	0.19347	0.009859	9.719988100000011e-05	0.0374306409	0.130082	-0.076208	0.016921326724	0.0058076592639999	-0.00115052	0.0003054	9.32691600000001e-08	1.3236962703999998e-06	-0.0111905	0.0033346999999999	0.00012522729025	1.1120224089999996e-05	0.00421192	-0.0003847099999999	1.77402700864e-05	1.4800178409999993e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005315698909311	-4.2095947107995135e-06	1.772068762919124e-11	2.825665489445016e-05	0.0039249283867621	-2.150826642369989e-05	1.5405062841210943e-05	4.626055245528559e-10	0.0037293757107762	-3.647525935729975e-05	1.3304445451822828e-09	1.3908243192127489e-05	0.0041554102896401	0.0102519144136921	0.956096	97.096634	0.3261591	0.163504	0.0300736629	0.0111718879	0.0784216105	0.0341896246	0.0725500567	-0.0834035811	0.0038197959	0.1002885206	-0.0742349223	-0.0355711031	0.017696709	0.0561949704	-0.0357335456	0.0833218215	-0.0376222595	-0.1220454676	-0.0481403456	0.0225197159	-0.0490837955	-0.0354626803	-0.0769915017	0.0339640944	-0.1534336829	0.061930445	0.0753043496	0.0131617134	-0.0449433552	0.0391313503	-0.0216551283	-0.0576445574	0.0132597293	-0.0337581201	-0.0104022472	0.0010751308	0.0177616267	-0.1090393075	0.0357978156	0.0624616503	-0.0373478973	-0.0332209296	0.0309558007	-0.0724114477	-0.0789158279	-0.0437249301	0.0890522982	-0.0552267621	-0.042115105	0.1203745442	0.0035782348	0.0225943429	0.1353967412	0.036212667	-0.0860383513	-0.0759373474	-0.099287098	0.0497597619	-0.0684840258	0.1081978818	0.0918299311	-0.0855814402	-0.0589857772	0.104162746	-0.0044572296	-0.0040451066	0.0832462809	-0.0363212369	-0.0096414485	-0.0246205934	0.0192873355	0.0449241614	0.0043146278	-0.0090403696	0.0081898999	0.0271520867	-0.0152426987	-0.0383164674	-0.0919533603	0.0985231216	0.0274451412	0.0	0.0	0.0	0.0	0.0311294	-0.0837656	0.00096903954436	0.0070166757433599	0.161529	-0.031941	0.0010202274809999	0.026091617841	0.165023	0.034941	0.027232590529	0.001220873481	-0.00175173	-0.00060121	3.6145346410000004e-07	3.0685579929e-06	-0.0138811	-0.0026905999999999	0.00019268493721	7.239328359999998e-06	0.0039935	-0.00021842	1.5948042249999998e-05	4.7707296400000185e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053213506381816	5.651728870599906e-06	3.194203922677249e-11	2.8316772614475725e-05	0.0039469250440636	2.1996657301500376e-05	1.5578217303456454e-05	4.838529324396499e-10	0.0037087093781385	-2.0666332637700284e-05	4.2709730469207596e-10	1.3754525251492458e-05	0.004157344866623	0.0103221221701056	0.956804	97.168541	0.2478212	0.117585	-0.0033834689	0.1117386645	0.1270297891	0.0915015402	-0.0215478601	0.08028591	0.1480925931	0.057194059	-0.0725513573	-0.0801764274	-0.1074324603	-0.0439643537	-0.0002020893	0.1205598012	-0.0017714593	-0.0041459156	-0.1064769777	-0.1240950031	-0.0740302974	0.044187412	-0.0549543813	0.1272196302	-0.0452862023	0.0343983929	0.0312674238	-0.0834103774	0.0084325571	0.1271952122	-0.1044782566	-0.0116889713	-0.0671806137	-0.1009822394	-0.0076441969	-0.0499610449	-0.1471813699	-0.0794693852	0.0978596464	0.0561528783	0.0822557592	0.0111787402	-0.0156022968	-0.1056815992	-0.0457970158	0.0647890884	0.0882421712	0.1209680315	-0.0470032421	0.1189098813	0.0878488155	0.005663233	0.0691231097	-0.0017809369	-0.1732642277	-0.1020888607	-0.0310104416	0.1127677689	0.0473483812	0.0375628115	-0.0110694866	-0.1220453832	-0.0449697655	0.0336367561	0.0701350732	-0.0279131692	0.1098738986	-0.0578181114	0.0216582366	0.0315581968	0.0983989743	0.0072888304	-0.0440783839	0.0323467077	-0.0006743366	0.0690435122	-0.0067924194	-0.0406870946	-0.0887529817	0.102393615	0.017562656	0.0	0.0	0.0	0.0	0.121995	0.0908656	0.014882780025	0.00825655726336	0.181687	0.0201579999999999	0.0004063449639999	0.0330101659689999	0.120487	-0.044536	0.014517117169	0.001983455296	-0.000947148	0.000804582	6.47352194724e-07	8.970893339039999e-07	-0.0128578	0.0010232999999999	0.00016532302084	1.0471428899999992e-06	0.00401085	1.7350000000000178e-05	1.6086917722499998e-05	3.010225000000062e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053127434798857	-8.607158295900579e-06	7.408317393069015e-11	2.8225243283068016e-05	0.0039164478765203	-3.047716754330052e-05	1.5338563969500367e-05	9.288577414624108e-10	0.0036616484921531	-4.706088598539987e-05	2.2147269897308064e-09	1.340766968008707e-05	0.0041447644862151	0.0102254098618187	0.864475	87.79209899999998	0.1865095	0.0862452999999999	0.0252358575	0.0386510159	0.0734631456	0.0220380603	0.0349331741	0.0020614753	0.0031173862	0.0947978257	-0.0587425916	-0.0581733887	-0.0711047311	0.0654053941	-0.0534440993	0.1314850205	0.0079307717	-0.0921748602	0.0283078996	-0.0310426532	-0.0526297464	0.0133134803	-0.1107504859	0.0051466256	-0.1329130767	0.0376770766	0.0449804603	-0.0456822009	-0.0577650051	0.0874704578	-0.0975401483	-0.0372954767	0.1245854971	-0.1164089934	-0.0602439705	-0.0622846627	-0.0104335289	-0.0988942738	0.0451786819	0.0659093925	0.0622615632	-0.0354651859	0.0337889384	-0.153527008	-0.0497086835	-0.0784499218	0.029396885	-0.0061928343	-0.0419558491	0.0882473617	0.0302643647	0.0206953333	0.1412298921	0.0221295377	-0.0970374982	-0.0627395519	-0.0533360552	0.0860862333	-0.0570420923	0.0341252723	0.0797644878	-0.1666834456	-0.0126890451	0.1036285925	-0.0457051102	-0.0577707646	0.0698202317	-0.0300062349	-0.0357700045	0.0184286847	0.0640690026	0.0581095871	-0.019009024	-0.0443992349	0.0079542051	-0.0294114773	-0.0469000649	-0.0430388838	-0.0853882531	0.1058375694	0.0075501429	0.0	0.0	0.0	0.0	0.0671866	-0.0548084	0.00451403921956	0.00300396071056	0.157908	-0.0237789999999999	0.0005654408409999	0.024934936464	0.153458	0.032971	0.023549357764	0.001087086841	-0.00183336	-0.000886212	7.853717089440001e-07	3.3612088896e-06	-0.0128018	5.6000000000000494e-05	0.00016388608324	3.1360000000000553e-09	0.00345404	-0.00055681	1.19303923216e-05	3.100373761e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0053089374182143	-3.806061671400053e-06	1.4486105446500566e-11	2.8184816510515917e-05	0.0039320256624086	1.5577785888299875e-05	1.546082580983979e-05	2.426674131817147e-10	0.0037313436481207	6.96951559676002e-05	4.8574147653481195e-09	1.3922925420370697e-05	0.0041570453159807	0.0102995686536457	0.865854	87.93207599999998	0.2607849	0.119576	-0.0151178374	0.0379456683	0.0886233151	0.039745509	0.1698838743	-0.0160448794	0.0222313488	0.085848215	-0.0799238559	-0.0834184077	0.0339319277	-0.0292257584	0.0513536251	0.0278107843	-0.090785204	-0.1286368005	-0.0768547854	-0.1287704619	-0.0738131486	-0.0108554378	-0.0872069391	0.1101237936	-0.0652348163	0.0606649326	0.0738473134	-0.034704041	-0.0091103773	0.041047611	0.0117470667	-0.0264268545	0.0346769308	-0.0616149116	0.0156444166	0.0434254248	-0.0091424214	-0.0886759245	0.0441487632	0.1007637806	-0.0474120744	-0.0021763698	-0.0804998562	0.0149577747	-0.1290871434	-0.0511210876	0.136270428	0.0947169222	-0.054762297	0.1683469578	0.0843749932	0.0014153569	0.1007496698	-0.0072593747	-0.132210175	-0.1414973226	-0.1000033329	0.0365132981	-0.1097036832	0.0572513823	0.1131721308	-0.0637619234	-0.0454589174	0.0884820167	0.1151189731	0.1147227952	0.1170291466	-0.0288341914	0.0306493993	-0.0042952042	0.0720218515	0.0310718263	0.005550742	-0.0153076531	0.0157899513	0.0761003673	0.053442989	-0.0453707462	-0.081865405	0.1088406386	-0.0025182687	0.0	0.0	0.0	0.0	0.137053	0.0698664	0.018783524809	0.00488131384896	0.184192	0.026284	0.000690848656	0.033926692864	0.19678	0.043322	0.0387223684	0.001876795684	-0.00218492	-0.0003515599999999	1.2359443359999994e-07	4.7738754064e-06	-0.0144702	-0.0016684	0.00020938668804	2.7835585600000016e-06	0.00386033	0.00040629	1.49021477089e-05	1.650715641000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
