global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07
0.0047639423951873	-0.000109895749849	1.2077075834895951e-08	2.2695147144662905e-05	0.0040476485166437	-0.0001159381804359	1.3441661682810448e-08	1.6383458514287945e-05	0.0049893693660139	-0.0001009920578012	2.4893806670517947e-05	1.019939573894104e-08	0.0045078034707878	0.007967665655403	1.191748	79.435066	0.1448322499999999	0.0549678	0.1388015992	-0.0505936366	-0.0458631753	-0.0038056214	-0.0349170647	0.0177464105	0.1108579413	-0.0827354633	-0.0828454105	0.0069203296	0.0599349934	0.1597244308	-0.0396225162	0.0584484293	0.0440799142	-0.0107262617	-0.1077136153	0.0087010555	0.0598523776	0.1537161068	0.0205658367	-0.0013087595	0.0680686963	0.1229765118	-0.0625422603	-0.0086672943	-0.0868569999	0.098568459	-0.1247086577	-0.008275115	-0.0954746589	0.1057840697	0.1099407113	0.0898645563	-0.076036828	-0.0098778504	0.0822556534	0.1190173871	-0.1079036463	-0.0383854411	0.0445603018	-0.0077661879	-0.0702083781	-0.0592947015	-0.0527081784	-0.0839858307	-0.1930515934	0.0153280882	-0.1139608042	0.0530503308	-0.0483054829	0.0612043255	-0.020640619	0.0527103228	-0.043070525	0.1505938273	-0.038881723	-0.061768092	-0.0529968213	0.0511698957	0.0589746832	-0.0768882604	-0.0849059272	0.1959725417	0.0035372489	0.0384357569	0.0617899115	-0.1265864183	-0.0802962119	-0.0735905786	-0.0475084557	0.1090130888	-0.1064303856	0.0786367837	-0.0375612396	-0.0098584885	0.0	0.0	0.0524279	0.0228275	0.00274868469841	0.00052109475625	-0.014967	-0.0279589	0.0002240110889999	0.00078170008921	-0.0399695	-0.0253294999999999	0.0006415835702499	0.00159756093025	-0.00121278	0.0002521899999999	1.4708353284000003e-06	6.359979609999989e-08	-0.00128986	0.0006707099999999	1.6637388196000002e-06	4.498519040999999e-07	-0.000297002	-0.000451427	8.8210188004e-08	2.03786336329e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004794555870864	3.061347567669993e-05	9.371848930078983e-10	2.2987765998836445e-05	0.004044867961008	-2.780555635699747e-06	7.731489643221624e-12	1.6360956821989017e-05	0.0049898964472743	5.270812603996172e-07	2.489906655452068e-05	2.778146550644491e-13	0.0045050019609039	0.0081076248311545	1.043626	69.562119	0.08866678	0.0363865	0.0302175	0.0054088516	0.1040361769	0.0778651814	0.0651181624	0.0753837241	0.1046047305	0.0346425252	0.067161797	0.0672662518	-0.0098827868	-0.0550808928	-0.0058486311	-0.0937759947	0.0253133393	0.0631346435	0.0383805672	-0.0381271001	0.1346406428	0.0665534428	-0.1092851859	0.0300859377	-0.1152930948	0.0947379781	-0.0328030358	0.0343473225	0.0740157114	-0.0747717099	0.0728372939	0.0679876058	-0.0065603744	0.0011498941	0.1052289423	-0.0260819464	0.0840385523	-0.04517218	-0.0564366576	0.0004267254	0.039457655	0.0497236489	-0.0879594455	0.0816364958	0.0167631709	-0.1442806907	0.0069971202	0.0146041659	0.0465081426	0.1931318104	-0.0707629037	0.0533715293	-0.0291056784	-0.0612047145	0.1157333311	-0.0325104088	0.0566523988	-0.0038994348	0.0236669875	-0.0715834211	-0.0070997394	0.0895514066	0.1127485337	-0.0290280732	0.1737388546	0.014515042	-0.0919244917	-0.071281874	-0.0002989242	-0.0041870468	0.0870192797	0.0798442061	0.0496722345	-0.0909583488	-0.1073988141	0.0821994937	-0.0444860454	-0.0	0.0	0.0	0.0374401	-0.0149878	0.0014017610880099	0.00022463414884	0.00475413	0.01972113	2.26017520569e-05	0.0003889229684769	-0.032202	0.0077674999999999	6.033405624999995e-05	0.001036968804	-0.00136206	-0.0001492799999999	1.8552074436e-06	2.2284518399999973e-08	-0.00161296	-0.0003231	2.6016399616e-06	1.0439361e-07	0.000154425	0.000451427	2.3847080625e-08	2.03786336329e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047806603399748	-1.3895530889199668e-05	1.9308577869270207e-10	2.285471328620797e-05	0.0040647545325187	1.9886571510700085e-05	3.954757264501883e-10	1.652222940963132e-05	0.0050003422280709	1.0445780796600536e-05	2.5003422397829056e-05	1.0911433645062855e-10	0.0045210608719136	0.0080195901988984	0.98552	65.689102	0.0800455499999999	0.0396213	0.0883452459	-0.0236596312	-0.0262403692	-0.1186320696	0.0959261744	0.0620908043	0.0959373034	-0.0779099122	-0.0793914822	-0.0202070105	0.0355537259	0.0817169324	-0.0617684457	0.0708964345	0.025559133	0.0166049274	-0.1610707713	-0.0490589445	0.0550304627	0.0766957139	-0.0449643748	0.0856291056	-0.0185557068	0.0851195639	-0.0301699122	0.122013146	0.0001124859	0.0452936915	-0.0920954563	-0.0718963556	-0.0620724223	-0.0130115496	0.0956678766	0.0654955081	-0.0919904948	-0.035948387	0.0424786308	0.0158639907	-0.1291642158	-0.0039458844	0.0926346131	0.0569598421	-0.092567808	-0.0489791113	-0.0278347859	0.0132911308	-0.0714320635	0.1103904786	-0.077651086	0.0493212469	-0.0767369574	-0.0719641416	-0.0991760869	0.0935423929	-0.0363917569	0.0498497424	-0.0359868169	-0.0373762572	0.0008654186	0.1080656904	0.0832463633	-0.1272273453	0.0530262577	0.0595912079	-0.0205138805	0.0008673416	-0.0121228808	0.0228454004	0.0078751295	-0.0618582493	-0.1111526716	0.0536065618	-0.1083188523	0.0856140745	-0.0512305097	0.0098584885	0.0	0.0	0.0372315	-0.0002085999999999	0.00138618459225	4.351395999999845e-08	0.00538648	0.00063235	2.90141667904e-05	3.9986652250000045e-07	-0.00441931	0.02778269	0.0007718778636361	1.95303008761e-05	-0.00100147	0.00036059	1.0029421608999998e-06	1.3002514810000006e-07	-0.00203363	-0.0004206699999999	4.135650976899999e-06	1.7696324889999976e-07	-9.27532e-05	-0.0002471782	8.603156110239999e-09	6.109706255523999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048993711582584	0.0001187108182835	1.4092258377561877e-08	2.4003837746374256e-05	0.0041860684442326	0.0001213139117138	1.4717065175327758e-08	1.7523169019799938e-05	0.0051279994319943	0.0001276572039233	2.6296378174533864e-05	1.629636171354044e-08	0.004629335435536	0.0083567133504629	1.107549	73.822868	0.0790016199999999	0.0326592	-0.0882255371	-0.0354901474	0.0719787336	0.0048718022	-0.0388615705	-0.0357013705	-0.0852445717	-0.0161006726	0.0061060704	0.0683161208	0.0419298991	-0.0412356645	-0.0540779925	-0.0142523466	0.1355910926	-0.0783042505	0.1108435294	-0.0609912643	0.0187306325	0.1550419542	-0.0380607943	0.0500022726	-0.0834850961	-0.0771109493	-0.0229818139	0.0278246294	0.0391145351	-0.1132664916	0.0532673611	0.0652610912	-0.0385976958	0.0675996975	-0.0786634794	0.0006802415	0.0350886764	-0.093048717	-0.0203952395	-0.0172259756	0.0071675014	-0.0392371823	-0.0794614666	-0.1253584145	-0.0340722485	-0.0814304462	0.065508077	-0.065543962	0.0034861473	0.1463910595	0.090751147	0.0398151655	0.0237883009	-0.0279675083	0.0497069497	-0.0688404195	-0.0061638239	-0.0434264235	0.0055232394	0.055183585	-0.0144851077	0.135930425	0.1026593468	-0.1619429238	0.0087105419	0.0218859457	0.0580913259	0.049049662	0.0515236228	0.1020485886	0.0590663189	-0.035245061	0.0426837987	-0.0866149137	-0.1091900855	0.0888743731	-0.057767291	0.0196459463	0.0	0.0	0.0349606	-0.0022708999999999	0.00122224355236	5.156986809999997e-06	0.0295885	0.02420202	0.00087547933225	0.0005857377720804	-0.013662	-0.00924269	8.542731843610002e-05	0.000186650244	-0.00121508	-0.0002136099999999	1.4764194063999995e-06	4.5629232099999974e-08	-0.00174239	0.0002912399999999	3.0359229121e-06	8.482073759999996e-08	0.000268117	0.0003608702	7.188672568900002e-08	1.3022730124804002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048746445246432	-2.472663361520033e-05	6.114064099403548e-10	2.3762159241633924e-05	0.004171980566496	-1.408787773659985e-05	1.9846829912138567e-10	1.7405421847220286e-05	0.005115055932307	-1.2943499687299851e-05	2.6163797190629037e-05	1.675341841551314e-10	0.004615600369863	0.0082708946711708	0.974154	64.931511	0.0815571999999999	0.0355336	-0.0321794948	0.1143007973	-0.0537468167	-0.1221336337	-0.0328433038	0.0139401812	-0.0647876198	0.0152824932	-0.0799269056	0.015863477	-0.0982367001	0.0499030104	-0.0741851733	0.0191901396	0.137847643	-0.0336508492	-0.0692619638	-0.040580653	-0.0736342847	-0.0882737103	-0.0241455795	0.1847468917	-0.0293486765	-0.057101776	0.0529940414	0.1279865489	-0.0635624491	0.0987409829	-0.0201122994	0.0701527494	0.0705315675	-0.027527255	-0.0613619055	-0.0472224545	-0.1159511888	0.016272567	-0.0742742724	0.0457739644	-0.0703612414	0.0226768003	0.0501376336	-0.0959942912	-0.1155566531	0.0215000889	0.0325384065	0.1617186432	0.0551082121	0.0542872401	0.0836062544	-0.0809278088	-0.0987219897	-0.0158841664	-0.0776267656	0.0702317036	0.0012905752	0.0067044523	0.0255140013	0.0840650769	0.0673550623	0.0008617874	0.0707812419	-0.1557147121	0.0151732698	-0.0697799071	0.0026204153	0.1101647072	0.1772853123	0.1030211153	0.0381212471	-0.0021333613	-0.0841778172	0.098283053	-0.1100121211	0.091974514	-0.0640698901	0.0292918547	0.0	0.0	0.0381308	0.0031701999999999	0.00145395790864	1.0050168039999987e-05	0.0167295	-0.0128589999999999	0.00027987617025	0.0001653538809999	0.0116068	0.0252688	0.00063851225344	0.00013471780624	-0.00108068	0.0001343999999999	1.1678692624000005e-06	1.8063359999999947e-08	-0.00198682	-0.0002444299999999	3.947453712399999e-06	5.974602489999996e-08	-0.000158237	-0.000426354	2.5038948169000004e-08	1.81777733316e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048872550796994	1.261055505620036e-05	1.5902609882546044e-10	2.3885262214047583e-05	0.0041647237508352	-7.256815660799942e-06	5.2661373534831306e-11	1.7344923920770818e-05	0.0051187489546519	3.693022344900161e-06	2.6201590860749923e-05	1.3638414039931884e-11	0.0046201940085122	0.0083186571805657	0.994673	66.299164	0.1090483499999999	0.0492427	-0.0640755427	-0.1162850951	-0.0165829886	-0.0265660837	-0.0593040406	-0.0341884574	-0.0662466012	-0.0594423434	0.096095318	0.0021781017	-0.073426434	0.0126909855	0.112289153	-0.0087632192	-0.0612090807	-0.0948337923	0.0250205226	0.0293525809	-0.0123356153	0.1239488619	-0.0908451527	0.0630537425	-0.0249912764	-0.0750799525	-0.1069557159	0.020293067	0.0060391948	-0.0415244113	0.0109600263	0.0861555619	0.0661119734	-0.0128974306	-0.072874352	0.0841345089	0.0437095272	0.0638165378	-0.0822940222	0.0080063321	0.0632525166	0.0232740906	0.0719086544	-0.0290988399	0.1004411728	-0.0024427728	-0.0177821134	-0.0429817545	-0.01946365	0.1399464884	0.0877246552	0.0960774314	0.0299013475	0.0460713889	-0.007587389	-0.0364026331	-0.0124379816	0.0133846838	0.0131939999	0.0533238913	0.0843964307	-0.0527299871	0.0966506828	-0.0785553347	0.0420804199	0.0358447725	0.0027555484	-0.0508087224	0.0281518876	-0.0276341507	-0.1273131798	0.0449058934	0.0708024503	-0.046456566	-0.1107845889	0.0949089106	-0.0701127568	0.0387267145	0.0	0.0	0.0326653	-0.0054654999999999	0.00106702182409	2.987169024999998e-05	0.0299415	0.0132119999999999	0.00089649342225	0.0001745569439999	-0.0295232	-0.04113	0.0016916769	0.0008716193382399	-0.00123601	-0.0001553299999999	1.5277207201e-06	2.4127408899999988e-08	-0.00161296	0.0003738599999999	2.6016399616e-06	1.397712995999998e-07	0.00029739	0.000455627	8.844081210000003e-08	2.07595963129e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047809966603945	-0.0001062584193048	1.1290851673175844e-08	2.2857929066703366e-05	0.0040298321562166	-0.0001348915946185	1.819574229874868e-08	1.6239547207277332e-05	0.0050198353681619	-9.89135864900006e-05	2.5198747123449114e-05	9.783897592314833e-09	0.0044975919167875	0.0080337740335036	1.188371	79.209984	0.0897916699999999	0.038206	0.0686701366	0.1247413313	0.0739478102	-0.0144047832	0.1006177964	0.0607850448	0.1323372909	0.0851794673	-0.0316265883	0.0801745139	-0.0652312165	0.0144408515	-0.0117964868	0.0400199705	0.0096059569	0.0195397235	-0.1177786809	0.0146800348	0.0066690569	0.014259967	0.0207133975	0.1612007428	0.0323593811	0.0852071674	0.1145786775	0.0812059791	0.0286092417	0.0771347164	0.029952964	0.0050492693	-0.0079125653	-0.0862742856	0.1278691902	-0.1028125184	-0.0306343899	-0.0413799789	-0.0774401161	0.0477212554	-0.0455089822	0.0032668903	0.0879727061	0.0746061111	-0.0558144016	0.0272959099	-0.0584002169	0.044247699	-0.0062953245	0.0698581263	-0.0756553435	-0.040846851	-0.1317972405	-0.112342555	0.0410029033	0.0817449847	0.0352944504	0.0327567221	-0.0205073729	0.0072731322	0.0163551684	-0.0117015327	0.0915711528	0.034085633	0.0733174322	0.0066754516	0.02935204	0.0541720867	-0.0029008147	-0.0801217348	0.0402135688	-0.0697344333	-0.0607253214	0.0290903174	-0.1115071407	0.097672275	-0.075871394	0.0478825475	0.0	0.0	0.0362929	0.0036276	0.00131717459041	1.3159481760000012e-05	0.00420218	-0.02573932	1.7658316752399998e-05	0.0006625125940623	-0.0116571	0.0178661	0.00031919752921	0.00013588798041	-0.00121264	2.3369999999999988e-05	1.4704957696000002e-06	5.461568999999993e-10	-0.00195767	-0.0003447099999999	3.8324718289e-06	1.1882498409999986e-07	-0.000185703	-0.000483093	3.4485604209e-08	2.3337884664900002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049159839538651	0.0001349872934705	1.822156939851785e-08	2.4166898234659143e-05	0.0041904159763302	0.0001605838201136	2.578716328227705e-08	1.7559586054683385e-05	0.0051712898950173	0.0001514545268554	2.6742239178308035e-05	2.293847370499311e-08	0.0046417974411435	0.0084354877422082	1.205623	80.359886	0.09794497	0.0373522	-0.052083565	-0.0785693199	-0.1298522458	0.0332870489	-0.0218670318	0.0072523521	-0.074931205	-0.0754513188	-0.0580396675	0.0267005036	0.0641980986	0.1381703027	0.0189378353	-0.0411172538	0.0500226964	-0.0654874151	0.0037386601	0.0830647884	0.0425887855	0.2283598971	-0.0690876169	-0.0399829906	-0.0848570093	-0.0802222294	-0.0991228793	-0.0396126493	-0.0706803188	0.0290558136	-0.0377413253	-0.0247726474	-0.1153094276	0.1416016044	-0.0773912669	0.0763640282	-0.0434244938	-0.0304104203	0.0813443001	0.1109933503	0.0064380156	-0.004317882	-0.0242363899	-0.0324196607	-0.039677896	-0.0145115073	-0.0317429159	-0.1865129178	-0.0831472846	0.1862837474	0.0610240422	0.0443236449	0.0291020467	0.0964737812	-0.0288921847	0.0293988903	0.0115807916	0.039533836	-0.0289107949	0.0208332436	-0.0281730875	0.1756296934	0.1021294541	-0.0647097243	-0.0231033099	0.0815581564	-0.0069490116	-0.0768934015	-0.0919699204	-0.0227578594	0.022368373	0.0016867493	0.0483098587	-0.2014378529	-0.112179451	0.1002596273	-0.081322457	0.0566933856	0.0	0.0	0.0522749	0.0159819999999999	0.00273266517001	0.0002554243239999	0.0208872	0.01668502	0.00043627512384	0.0002783898924004	-0.0372402	-0.0255831	0.00065449500561	0.00138683249604	-0.00124317	-3.052999999999997e-05	1.5454716489000002e-06	9.32080899999998e-10	-0.00161296	0.0003447099999999	2.6016399616e-06	1.1882498409999986e-07	0.000232954	0.000418657	5.426756611600001e-08	1.75273683649e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048933143817547	-2.2669572110400188e-05	5.13909499668634e-10	2.3944525638687385e-05	0.0041658631595924	-2.455281673780039e-05	6.028408097600109e-10	1.7354415864449173e-05	0.0051440728227721	-2.7217072245199796e-05	2.646148520598252e-05	7.407690216004248e-10	0.0046178608341029	0.0083661896988612	0.957604	63.8284	0.0870392199999999	0.0456462	-0.089697319	-0.0170355827	0.0675325529	-0.0424923023	0.0810536259	-0.0222744969	-0.0497849947	0.0075085715	-0.0232391941	0.0652431035	0.0724184554	0.0069078096	-0.0380385379	0.0835833557	0.0647537944	-0.1030973505	-0.0219578169	-0.115753653	-0.0607547029	0.0413188142	0.0270615023	0.1419912153	-0.0965251057	-0.0685877879	0.0251396332	0.0661892574	0.0816127401	0.0087604403	-0.0345538245	-0.0550277298	0.0644268113	0.0107135016	-0.0512402754	-0.0148357994	0.0179927861	-0.0971719352	0.0184421935	-0.0178886485	-0.0729318828	-0.0417539062	0.0829860935	-0.1117469132	-0.0393205599	0.0085499395	0.101528284	0.0127794501	0.0080654407	0.1271700889	0.0761297642	0.0196855582	0.0044110155	-0.1169645288	-0.0020468577	0.0019988902	-0.0472288851	-0.0614020502	-0.0207617167	0.0956944487	0.0009034592	0.0963280407	-0.0074384916	-0.0935408522	-0.0030781474	-0.0288918527	0.0284096801	0.0347614155	0.0783052032	0.0281099597	-0.1034356674	-0.0957347356	-0.0484681786	0.0555488027	-0.1128012168	0.102666305	-0.0864438475	0.0650957466	0.0	0.0	0.0470468	-0.0052280999999999	0.00221340139024	2.7333029609999996e-05	0.0210092	0.0001219999999999	0.0004413864846399	1.4883999999999296e-08	0.00629205	0.04353225	0.0018950567900625	3.95898932025e-05	-0.00119048	5.268999999999999e-05	1.4172426304e-06	2.7762360999999983e-09	-0.00213969	-0.00052673	4.5782732961e-06	2.774444929e-07	4.92366e-05	-0.0001837174	2.42424277956e-09	3.375208306276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004891094417257	-2.2199644976999416e-06	4.9282423710481545e-12	2.3922804598522596e-05	0.004158797254842	-7.065904750400143e-06	4.9927009941727305e-11	1.729559460688135e-05	0.0051606387753646	1.6565952592500176e-05	2.663219256979664e-05	2.7443078529696325e-10	0.004610842913011	0.008365100189837	0.994767	66.305443	0.10769337	0.0524623	-0.0374654525	0.0750310825	-0.0851672408	0.0750797404	-0.104088902	-0.0197781093	-0.0435523748	0.0464922243	-0.0690266899	0.0620699759	-0.0535936137	0.005592692	0.0532032013	-0.0279460751	0.1273164564	-0.0706318447	0.0795097052	0.1455985223	-0.0304529133	0.0310026065	-0.0014249869	0.0135993971	-0.0355450417	-0.0654380713	-0.0059445634	-0.0635803365	-0.0748424577	0.0025479965	0.1488760359	0.0756320886	0.0060710468	0.0896928128	-0.0435648366	-0.0579549792	-0.0414075411	-0.014169812	-0.0544856329	0.0672505031	0.1181418785	-0.0218278061	-0.0657684538	-0.149451594	-0.0635666834	0.0538082944	-0.0801651075	-0.0306054891	0.0160962167	0.0626285017	0.0526755992	-0.0609223827	-0.0371032888	0.0977376943	0.0733255981	-0.0233232639	0.1148467048	-0.0102409956	0.0206766898	0.1359525338	0.0225927161	0.0117697728	0.0908697712	-0.0744520831	-0.0974875141	-0.0627926675	0.0055735851	0.0465995171	-0.0338076255	0.012360295	-0.0423204958	0.057330299	0.1427133743	-0.0899011319	-0.1133721581	0.104887971	-0.0912148041	0.0730290913	0.0	0.0	0.038474	-0.0085727999999999	0.001480248676	7.349289983999998e-05	0.0073288	-0.0136803999999999	5.371130944e-05	0.0001871533441599	-0.0309882	-0.03728025	0.0013898170400625	0.00096026853924	-0.0012194	-2.8919999999999987e-05	1.48693636e-06	8.363663999999991e-10	-0.0013106	0.00082909	1.7176723600000002e-06	6.873902281e-07	0.000154425	0.0001051884	2.3847080625e-08	1.106459949456e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0048980167746892	6.922357432199641e-06	4.791903241912961e-11	2.399056832513679e-05	0.0041650140189306	6.216764088600411e-06	3.8648155733311696e-11	1.734734177788843e-05	0.0051438740605223	-1.676471484229978e-05	2.645944035051418e-05	2.8105566374362647e-10	0.0046200763883279	0.0083201401137531	1.083238	72.202415	0.1069772	0.0517691	-0.0841300388	-0.1182401535	0.0336698149	-0.0707452224	-0.0108918805	-0.0466375208	-0.0557167774	-0.0332750321	0.133709701	-0.0567458215	-0.0148220433	-0.0851816558	0.0094374118	0.1083015229	-0.0486025951	0.0319158082	-0.0760410036	-0.0759302746	-0.0264185174	-0.0615026007	0.0031765981	-0.1224252125	0.0518858619	-0.0745002311	-0.0298675583	0.0019084661	0.0562502404	-0.0653121356	-0.1089968718	0.0012760709	0.0300649788	-0.1159705668	-0.0611737657	0.053339498	0.0904879047	0.0660234609	-0.0458655329	-0.1146543528	-0.0441699681	-0.0517743839	0.0572114843	0.0846285748	-0.016832733	-0.0271628527	0.0336215116	0.030305726	-0.0410289594	-0.1168804605	0.0712165149	0.1006797612	0.0371087926	-0.0099362633	-0.0442106148	-0.0963546466	0.0115833623	-0.0143844539	-0.0494002282	-0.1021280202	0.0980847422	-0.0871699486	-0.2298955167	0.0461325171	0.0272454288	-0.1443319672	-0.0152032684	-0.0698881165	-0.1839756707	-0.2682866895	-0.0309552631	-0.0657600507	0.0472357527	-0.1032259933	-0.1138920176	0.1069206219	-0.0956159858	0.0804362597	0.0	0.0	0.0269298	-0.0115442	0.00072521412804	0.00013326855364	0.0206113	0.0132825	0.00042482568769	0.0001764248062499	-0.048412	-0.0174237999999999	0.0003035888064399	0.0023437217439999	-0.0010893	0.0001300999999999	1.1865744900000002e-06	1.6926009999999992e-08	-0.00179805	-0.0004874499999999	3.2329838025000003e-06	2.3760750250000001e-07	0.0008314089999999	0.0006769839999999	6.912409252808337e-07	4.583073362558646e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047911817078552	-0.0001068350668339	1.1413731505425184e-08	2.2955422157686277e-05	0.0040381443259777	-0.0001268696929528	1.6095918989963088e-08	1.6306609597425896e-05	0.0050398450108224	-0.0001040290496999	2.5400037733111436e-05	1.0822043181464414e-08	0.0045029073521096	0.0080415228934244	1.208209	80.53224199999998	0.14246953	0.0764530999999999	0.1058564919	0.0929340386	0.0128769826	0.0575916184	0.004072677	0.0404457853	0.1337234232	0.0592789203	-0.0351314613	0.0689693037	-0.0647996721	-0.0672561259	-0.0118988289	-0.0772575205	0.0680748815	0.002742633	-0.0319954639	-0.0059966729	-0.0168753777	-0.116425318	0.2018112449	-0.1934230919	-0.0175605816	0.0993896603	0.1001546353	-0.0492196382	-0.0251369469	0.0088097007	0.0725588363	-0.0205669751	-0.0987113955	-0.0524231301	0.1328041258	-0.0808677033	-0.0135702895	-0.0212110151	-0.084377385	0.0158385175	0.0571261571	0.0270581611	-0.0568681995	0.0131113244	-0.1200676234	-0.0051994285	0.0751416649	-0.1197334758	0.0868527321	-0.225151716	-0.116553566	-0.0382114592	-0.0854860664	0.0095447333	0.0778041205	0.0259839578	0.1070765029	0.0580489697	-0.0911208398	0.0040567902	-0.0282526295	-0.0041707344	-0.1366122814	0.165423337	-0.0593527466	-0.0047333608	0.0928884382	0.1131199744	0.1332782756	-0.0800388335	0.0706662239	-0.0344729197	-0.0038506699	0.0123840942	-0.114360561	0.1087605946	-0.0996295508	0.087263883	0.0	0.0	0.0524596	0.0255298	0.00275200963216	0.00065177068804	0.00470222	-0.01590908	2.21108729284e-05	0.0002530988264463	-0.0436011	0.0048109	2.314475881e-05	0.0019010559212099	-0.00122601	-0.0001367099999999	1.5031005201e-06	1.8689624099999988e-08	-0.00116284	0.00063521	1.3521968656e-06	4.034917441e-07	-0.000321066	-0.0011524749999999	1.03083376356e-07	1.3281986256247696e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0049177255035954	0.0001265437957402	1.601333224033748e-08	2.4184024128712636e-05	0.00417447081961	0.0001363264936322	1.8584912866077523e-08	1.7426206623775387e-05	0.0051528032374889	0.0001129582266665	2.655138120427609e-05	1.27595609716405e-08	0.0046296818897155	0.008408723537033	1.154145	76.92868799999998	0.1119888299999999	0.0505027	-0.0940969931	-0.0881786328	0.0011355263	0.0162151545	0.0274106456	-0.0561029972	-0.0592774642	-0.0108506005	0.0985916377	-0.0072539561	-0.0394541617	-0.0271600709	0.0333918119	0.1160390873	-0.0278727245	0.001024465	-0.0679261765	-0.0340830228	-0.0056140135	-0.0041738757	-0.0346372164	-0.0559017414	-0.0017940688	-0.076601185	-0.023373782	-0.0155802917	0.0241379509	-0.0849706779	-0.0551985806	-0.0074421208	0.0448062242	-0.1342269619	-0.0654455249	0.0175394307	0.0693358827	0.0452523765	-0.0590978646	-0.0612008581	-0.0104743459	-0.089599423	0.1013483626	0.0514360848	-0.0225948586	0.0074137963	0.0240094636	-0.0064932183	-0.0342037365	0.0158169196	0.0757977682	0.0707859095	0.0278406262	0.0144845893	0.0013334368	-0.0520632721	-0.0096003748	0.0190619265	-0.0773761425	0.0261651837	0.0112173305	-0.0145437107	-0.0389721761	-0.0208288884	0.0639636028	-0.1139342729	0.0782520767	-0.1398050855	-0.1428912893	-0.0387765795	0.0548704125	-0.0154253823	-0.0885872746	-0.0408577376	-0.1147775772	0.1104045733	-0.1032392285	0.093462768	0.0	0.0	0.0371495	-0.0153101	0.00138008535025	0.00023439916201	0.0207703	0.01606808	0.0004314053620899	0.0002581831948864	-0.0261679	0.0174331999999999	0.0003039164622399	0.00068475899041	-0.00127968	-5.367000000000002e-05	1.6375809024e-06	2.8804689000000022e-09	-0.00161296	-0.00045012	2.6016399616e-06	2.0260801440000007e-07	0.000438693	0.000759759	1.92451548249e-07	5.772337380810001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
