global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	c_comp_cor_19	c_comp_cor_20	c_comp_cor_21	c_comp_cor_22	c_comp_cor_23	c_comp_cor_24	c_comp_cor_25	c_comp_cor_26	c_comp_cor_27	c_comp_cor_28	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01
0.0049201560066909	-1.498572156180024e-05	2.420793513017654e-05	2.2457185072780456e-10	0.0040544726020497	-1.4536853639599868e-05	1.6438748080771666e-05	2.1132011373914795e-10	0.0050196257253	9.124294775500127e-06	2.519664242209356e-05	8.325275515021891e-11	0.0045097289273256	0.0069604220192302	1.163636	68.975914	0.1596649	0.0774148	-0.0418339649	0.0709739029	0.0439238277	0.0549429284	-0.2064717654	0.0314715311	0.0641370885	-0.0361693756	0.0099263796	-0.0601537751	0.040525399	0.1146352709	0.0068586042	0.0570277683	0.0569801385	0.1311565627	0.1435868375	-0.066235332	0.1589858186	0.0820164468	-0.0414270667	0.0641930884	0.1627321585	0.0677140235	-0.0498557869	-0.1140283068	0.0306633463	0.0605033707	0.1859507113	-0.0132998594	-0.1154649339	-0.1736383971	-0.0187243931	0.0771499917	-0.0404179682	0.0697733552	-0.0795581991	0.1154674508	0.0262309365	0.1507134409	0.062036277	-0.0999976028	-0.0183904613	-0.0920391845	0.0416495649	-0.0413421873	0.0031320906	-0.0541722818	-0.0239023214	-0.1058461258	-0.1142880736	-0.0617497648	0.0533428203	-0.0376189629	-0.0389859106	-0.2127326378	0.0072772248	-0.0267710548	0.0344543374	0.1819155856	0.0056959293	-0.0567963305	-0.1976753747	-0.0520279476	0.1037830139	-0.0349960271	0.0879287846	0.0214068205	0.0576056035	-0.0800591596	-0.059818446	-0.0164244415	0.1984079719	0.1063227667	0.0135987957	0.1455140603	-0.0659288911	-0.2109710387	0.0535981004	0.064011857	0.0617384099	0.0164545351	-0.022180436	-0.0675789243	0.0844614286	0.0523690274	-0.0364168529	0.1387239	0.0983116665	0.0658673481	-0.0254590664	-0.0461142177	-0.113717901	0.1050911429	-0.091194676	0.0727253274	0.0	0.0	0.0	0.0160075	0.01714905	0.00025624005625	0.0002940899159025	0.0108283	-0.0121697	0.00011725208089	0.00014810159809	-0.0319755	-0.0743718999999999	0.0010224326002499	0.0055311795096099	-0.000735375	-0.0001777239999999	3.158582017599999e-08	5.407763906250001e-07	0.00010162	0.000684423	4.68434842929e-07	1.03266244e-08	-0.000613838	-0.000257338	3.7679709024400003e-07	6.622284624400001e-08	0.0	0.0
0.0049044834484965	-1.5672558194399985e-05	2.405395789657612e-05	2.456290803568541e-10	0.0040565938017185	2.121199668799617e-06	1.645595327214095e-05	4.4994880349156046e-12	0.0049862247186109	-3.3401006689100406e-05	2.4862436944486347e-05	1.11562724784533e-09	0.0045028475652142	0.0068857369081466	1.163846	68.988335	0.18070225	0.083332	-0.0006432444	0.094031037	-0.1027590961	0.000521704	0.0589223896	-0.0135684272	0.0804959299	0.0128040096	-0.0095234923	0.1063500793	0.0101705452	-0.0205334502	-0.0566216402	-0.022087153	-0.0574310178	0.0274707574	-0.188255523	0.0447710569	0.0883026906	-0.1364781239	0.0307699448	-0.0503963438	-0.0245930452	0.042956093	0.1310023393	-0.0063844516	0.0356064933	-0.0706685879	0.0861885306	-0.050141271	0.033919625	0.0794955268	0.0540184163	-0.113516298	-0.0429029739	-0.0657651574	0.003648815	-0.0651858982	0.1197004074	-0.0785137116	0.0171141872	0.0558593271	-0.0162758762	-0.0233186049	0.000542558	0.0963564568	0.0636279712	-0.0731077493	-0.0353174741	0.1102473019	0.0271096552	-0.0302109922	-0.0692631086	0.0302377217	-0.0114687276	0.0640393941	-0.1344786487	0.013215813	0.0569447908	-0.1561251946	-0.0623471379	-0.0988282518	0.0344838232	-0.0757276039	0.0733675866	0.0936297497	0.0708794778	-0.022729646	-0.0020058441	-0.042564138	0.0809989348	0.0341354875	-0.0615470444	0.0521489599	-0.0676218083	-0.1024591022	0.0108226939	0.1703975875	-0.1032512992	0.0876741346	-0.0037754128	-0.0528928601	0.068187709	-0.0604654743	-0.0437771234	-0.0573458746	0.0892556348	0.0431379072	0.1346852831	0.1043147077	-0.1065207855	0.0046605237	-0.1142465923	0.107157679	-0.0956668345	0.0802460913	0.0	0.0	0.0	-0.0150278	-0.0310353	0.0002258347728399	0.00096318984609	0.00207995	-0.00874835	4.326192002500001e-06	7.65336277225e-05	0.0288399	0.0608154	0.00083173983201	0.0036985128771599	-0.000910898	-0.000175523	3.0808323529000015e-08	8.29735166404e-07	-0.000524466	-0.000626086	3.91983679396e-07	2.75064585156e-07	0.000186617	0.000800455	3.4825904689000005e-08	6.407282070250001e-07	0.0	0.0
0.0048934668878505	-1.1016560646000088e-05	2.394601818248925e-05	1.2136460846699787e-10	0.0040668567647172	1.0262962998700343e-05	1.653932394472605e-05	1.0532840951269238e-10	0.0049852810198363	-9.436987745995926e-07	2.4853026846740065e-05	8.905673771807726e-13	0.0045130836294928	0.0068980778174805	1.281595	75.968102	0.1123925	0.0569834	-0.0662392097	-0.0499803334	0.0413258348	-0.0888797952	0.0267860042	0.0574144961	-0.1130846352	-0.097021262	0.0802759987	-0.1631678468	-0.0165245684	-0.0274086767	0.0804327615	0.0978251773	-0.0983417663	-0.1964742202	0.0989758327	-0.0371935355	-0.1262135587	0.0351584047	-0.0381435095	0.0058535848	0.1365468708	0.1470962	0.0416193428	-0.1696992455	-0.1737829538	0.1345532685	0.0221928617	0.0201560916	-0.105889274	-0.072931593	-0.10011844	-0.0620432689	-0.044993837	0.1141732212	-0.0105165304	-0.100802045	-0.2894868404	0.1150860697	0.0454149331	-0.0094945826	0.0672899169	0.012095695	-0.010665723	0.1058249539	-0.1439986756	0.0592547856	-0.0091209055	-0.191981322	0.0693827362	0.0953759937	0.0161907398	-0.0863110703	-0.0935488817	0.1554706056	0.1573928335	-0.0446984753	-0.025770282	0.1570144775	0.0597479985	-0.0141268428	-0.1022928141	-0.1210730025	0.1959825615	0.0184709125	-0.0792719108	-0.0401376315	0.0814811105	-0.0177465938	-0.1019743562	-0.0572682347	-0.0013051713	-0.2002433716	0.0696695023	0.1581469274	0.1028546362	-0.2260538028	0.0732055064	-0.0048453995	-0.1464454247	-0.0597290466	0.0617808736	-0.0285980901	0.0102144326	0.006633785	0.0010550545	0.0930767615	-0.0818034771	0.0427778891	-0.1181158429	0.1501702837	-0.114723105	0.1090284739	-0.0997458775	0.087180792	0.0	0.0	0.0	0.00204901	0.0170768099999999	4.1984419801e-06	0.000291617439776	-0.00726221	-0.00934216	5.27396940841e-05	8.72759534656e-05	0.00950525	-0.01933465	9.03497775625e-05	0.0003738286906225	-0.000902193	8.705000000000019e-06	7.577702500000033e-11	8.139522092490001e-07	-8.79574e-05	0.0004365086	1.9053975787396005e-07	7.73650421476e-09	-0.000700947	-0.000887564	4.91326696809e-07	7.877698540960002e-07	0.0	0.0
0.004906794639958	1.332775210750002e-05	2.4076633638720555e-05	1.7762897623897123e-10	0.0040532257115477	-1.3631053169500112e-05	1.6428638668751358e-05	1.8580561050973903e-10	0.0049857804143116	4.993944752998067e-07	2.4858006339733156e-05	2.493948419599692e-13	0.0045070916843689	0.006841764321577	1.221618	72.412857	0.12484888	0.0605612	0.1220611959	-0.0654206058	0.0189339829	-0.0479873148	-0.0204980158	0.038287013	-0.0125724664	0.0827171067	-0.0983559364	-0.0587125361	-0.135906944	0.0704239571	0.0559990727	0.0205016366	-0.0561008004	-0.0429918338	-0.1780299403	0.0987793283	-0.0523657702	0.0078666229	0.0382743404	0.0554127972	-0.1105081113	-0.0290481279	0.1639300191	0.0197945749	0.0262746484	-0.0238217661	0.0322530482	0.0691747544	0.0745785296	-0.0485815992	0.0145398678	0.0811047225	0.1073995662	-0.0983043797	0.1235873077	0.0218824465	0.0509373375	0.0527120074	0.0243660615	0.0933120035	0.1075390207	-0.0168753925	0.0631495115	0.0840959585	0.0932673048	0.0741477744	0.0446177951	0.0074922706	-0.1173739327	0.1165849729	-0.0205554241	-0.0446821394	0.0211513039	0.1367142053	-0.1196733585	-0.0173807795	0.0431269758	-0.1247610035	0.1116701486	-0.0426263891	0.1020037943	6.13317e-05	-0.0490884293	0.0621033382	0.0595287339	0.0109685909	-0.0953352163	0.0827030827	-0.0532848842	0.0882468933	0.026241165	-0.0298224663	-0.1249871046	-0.0285450077	-0.0186163868	0.1847612863	-0.0620327185	0.0326906982	-0.1682953169	0.0400209081	0.1098776068	-0.0947297682	0.0109979573	-0.0841905155	0.0660238093	-0.0196393227	0.0194550175	-0.0065795609	0.0456228426	0.0881432752	-0.1151472216	0.1107001104	-0.1034150432	0.0934787832	0.0	0.0	0.0	-0.0115459	-0.01359491	0.0001333078068099	0.0001848215779081	0.00199968	0.00926189	3.998720102400001e-06	8.57826063721e-05	0.0275042	0.01799895	0.00075648101764	0.0003239622011025	-0.00075612	0.000146073	2.133732132900001e-08	5.717174543999999e-07	-0.000718342	-0.0006303846	3.9738474391716e-07	5.160152289639999e-07	0.000202458	0.000903405	4.0989241764e-08	8.161405940250001e-07	0.0	0.0
0.0049001849743862	-6.6096655717993655e-06	2.401181278320029e-05	4.3687678971029826e-11	0.0040539171426688	6.914311211003374e-07	1.6434244199623968e-05	4.780769952260695e-13	0.0050058107250792	2.0030310767599896e-05	2.5058141015317942e-05	4.0121334944662836e-10	0.004499414336616	0.006896740597131	1.17765	69.806587	0.1112874899999999	0.0508711	-0.0804912127	-0.081843757	-0.1346032771	-0.0221928222	-0.0733267225	0.0343005727	0.0010437802	-0.0923872731	-0.0846824817	0.0666851303	0.116984061	0.0347432269	0.137475987	0.0535587533	-0.0617115579	-0.2227240877	0.0502079697	-0.0273487162	-0.128470407	-0.00137599	-0.0629930781	-0.0176612251	-0.0313339282	-0.0728989131	0.0739595456	-0.069922297	-0.0186339627	0.076877635	0.2296598176	0.0912556691	0.0745704925	0.1311078292	-0.0301987914	0.1143861346	0.1014589567	0.0547074314	-0.1398221477	0.0063577464	-0.028465248	0.0935237241	-0.0311545464	0.0791753362	-0.080144418	0.1479631582	-0.0461322768	0.1333013668	-0.0320755088	-0.1076574087	0.1159255918	0.0146340353	0.0124896648	-0.0806793394	0.0452111356	-0.1033153669	-0.05539633	0.2149245102	0.1485944939	-0.0177494829	-0.0157514092	0.0753824225	0.0053692162	-0.0157958972	0.0549906182	-0.0793769684	-0.0183069262	-0.0944856167	0.1306736511	0.0414709224	0.0760602487	-0.0053432506	0.1201572165	-0.0161879898	0.0829231981	-0.1099425406	0.0013447977	-0.0145652447	0.1404862134	-0.1841118442	-0.0913042365	0.0287800301	-0.1910149248	0.0101520024	0.0676175672	-0.0087228747	-0.0470277647	0.0334495483	0.1115111751	-0.0055351575	-0.0083268058	0.082212248	0.1836001183	0.0578110528	-0.1155187483	0.1121695347	-0.1066592543	0.0990940685	0.0	0.0	0.0	0.00108802	0.01263392	1.1837875204e-06	0.0001596159345663	-0.00794803	-0.00994771	6.31711808809e-05	9.89569342441e-05	0.00632839	-0.02117581	4.00485199921e-05	0.0004484149291561	-0.0008113019999999	-5.518199999990001e-05	3.045053123988965e-09	6.582109352038377e-07	-0.000106703	0.000611639	3.74102266321e-07	1.1385530209e-08	-0.000481322	-0.00068378	2.3167086768400002e-07	4.6755508840000004e-07	0.0	0.0
0.0049081814922284	7.996517842199374e-06	2.40902455606534e-05	6.394429760061294e-11	0.0040873728049898	3.345566232100007e-05	1.6706616446970186e-05	1.1192813413367841e-09	0.0050030935647567	-2.717160322500238e-06	2.50309452177099e-05	7.382960218169598e-12	0.0045321584785807	0.0068382874960263	1.192581	70.691643	0.13586499	0.0564005	0.0481272864	-0.144020503	0.0379118869	-0.0909858574	0.106922612	0.0163286305	-0.1822110373	0.0992407783	0.0225491348	0.0294569842	-0.0350453209	-0.119105211	0.0286984107	0.0895391406	-0.0401103583	0.0895807184	-0.0715490389	0.0871653105	-0.0791501863	0.0693822598	-0.0201566729	-0.0424260939	-0.1727348793	0.0057620218	0.0930044633	0.0110911022	0.0336205141	-0.0502658034	0.0930658321	0.0762036906	-7.6491e-06	-0.0479985254	0.0544948357	0.0426076819	0.0549026933	-0.0071096016	0.1455190912	-0.0806902233	-0.0857572809	-0.0252258377	-0.0581224082	0.0659983281	-0.0983632097	-0.1479830634	0.007432608	-0.0068768117	-0.0605501092	0.1723752977	0.0380660822	0.0526677077	0.1130117489	0.054493645	-0.0592410737	-0.1019003801	-0.0388429923	-0.0185187903	-0.1438624083	-0.0079054685	-0.018854842	-0.038806271	0.0520266829	0.0673303066	0.1488535162	0.0181187558	-0.046828156	0.0352415903	0.1004229843	-0.013160593	-0.025280523	0.1608151233	-0.0609082823	0.0354568533	-0.0780284493	-0.105714282	0.0266364545	-0.0427883053	-0.079852718	0.090735742	-0.01292423	0.1262541924	-0.0413770844	-0.0918118207	-0.0413381711	-0.0144655304	-0.0392029696	-0.0952054831	0.0990949971	-0.0401670995	-0.0001739646	0.0396438692	0.1213023657	0.0941489879	-0.1158375154	0.1134340629	-0.1094651797	0.1039856377	0.0	0.0	0.0	-0.00969933	-0.01078735	9.40770024489e-05	0.0001163669200225	0.0229054	0.03085343	0.00052465734916	0.0009519341427649	0.0324112	0.02608281	0.00105048588544	0.0006803129774961	-0.000635488	0.0001758139999998	3.0910562595964835e-08	4.03844998144e-07	-0.000485366	-0.000378663	1.4338566756900001e-07	2.35580153956e-07	0.000327029	0.000808351	1.06947966841e-07	6.53431339201e-07	0.0	0.0
0.0049139022194959	5.72072726750042e-06	2.4146435022766733e-05	3.272672046912282e-11	0.0040598385663796	-2.753423861020024e-05	1.6482289185063166e-05	7.581342958434416e-10	0.005022557585542	1.9464020785299983e-05	2.522608470008548e-05	3.788481051305897e-10	0.0045056013932442	0.0069240445209735	1.169717	69.33638	0.101646973	0.0415164	-0.0447840231	-0.1322385536	-0.127187423	0.0246269906	-0.129396329	0.0335719053	-0.0268795893	-0.0973724103	-0.1291300147	0.0033501273	0.0728427671	0.0280561661	0.0808171458	0.0766038891	0.1283378575	-0.0294710257	0.1084482949	-0.014657714	-0.1502595723	0.1711841509	0.025846586	0.0995928728	0.0578899171	-0.1006488212	0.2133036862	0.0851650251	0.0138828863	-0.0843596758	0.0591524485	-0.0165546011	-0.0847203464	0.1214465434	0.1978908291	0.0489616874	0.0340820559	0.0590300901	-0.1103575587	0.0081427429	-0.0151708819	0.1079083714	-0.061295693	0.0250834634	-0.0089090319	0.1197212283	0.0079924816	-0.1628645985	-0.0215695353	-0.0924694689	0.160330865	-0.0488668323	-0.0169259192	-0.029704414	0.0296375779	-0.1390846751	0.0888780289	-0.0511062134	0.137017397	0.0182146032	-0.0741499188	0.0464082432	0.1940139696	0.0317647759	-0.035138837	-0.0821093452	-0.1379843773	0.147857046	0.0461702312	-0.0960916371	0.0373410312	0.0401908662	0.120243976	-0.0094891926	0.1462089434	-0.1270852552	0.0646961596	0.0549679346	0.025064964	-0.0640706842	0.0205105615	0.0299280953	-0.1149645289	0.1568446748	-0.1410991024	-0.1507510425	-0.0278388571	0.0898762204	0.0349584591	-0.0874675033	-0.0769297232	0.0547635878	0.0652588341	0.2185413995	-0.1161033775	0.1144913851	-0.1118212892	0.1081177662	0.0	0.0	0.0	0.000706518	0.010405848	4.99167684324e-07	0.0001082816725991	-0.0120564	-0.0349618	0.00014535678096	0.00122232745924	0.0139622	-0.018449	0.00019494302884	0.000340365601	-0.000480273	0.000155215	2.4091696225000016e-08	2.30662154529e-07	-0.000289069	0.000196297	3.8532512209e-08	8.356088676099998e-08	-7.80655e-05	-0.0004050945	6.09422229025e-09	1.6410155393025e-07	0.0	0.0
0.0049101970006294	-3.705218866500125e-06	2.411003458498996e-05	1.372864684866847e-11	0.0040752253837749	1.538681739529993e-05	1.660746192856328e-05	2.3675414955630447e-10	0.0049951033238261	-2.7454261715899493e-05	2.4951057215698558e-05	7.537364863651045e-10	0.0045216821633395	0.0068785188727771	1.128057	66.866913	0.091588143	0.0414272	0.0174902074	-0.0823974627	0.0551347039	-0.0556825315	0.0770109452	0.0071697162	-0.1312958012	0.0811533025	0.0277041064	0.0531982307	-0.0128005389	-0.0647971555	0.0650035607	0.0050658266	-0.0699124842	0.1707766702	-0.0498414509	0.1300093699	-0.1347871596	0.0073497524	0.1326392293	-0.0714562285	-0.1157571332	-0.0428511157	0.0742685002	-0.0476129197	-0.090268756	-0.0674300297	-0.1396585841	0.0270419161	-0.0660117339	0.0747318693	0.0360898938	-0.0033319752	0.0569920272	-0.0088348599	0.0883948135	-0.074060545	-0.061774486	-0.0089359739	-0.0479116132	0.0978181537	-0.1011396059	-0.135874023	-0.0722687706	0.0155604527	-0.0388345242	0.1137295908	0.0243027735	0.054480794	0.0794551024	0.0106651198	0.0055870027	-0.1003806576	-0.0717020926	-0.0106583069	-0.1441331647	0.0316153545	-0.1216468372	-0.1992297592	0.0963411834	0.111065597	0.1263742307	-0.0219453325	0.0049226296	0.0193430129	-0.10683233	-0.0969008109	-0.0159387604	0.1396277496	-0.0460484462	0.030620502	-0.0415413221	-0.0854168413	0.0543875689	-0.0775448583	0.0593816039	0.203046057	0.000560263	0.1699475953	-0.048559586	-0.0698024228	-0.095578071	0.0163449264	-0.0529144429	-0.0611031294	-0.0802434544	-0.0807899512	-0.097234891	-0.0468342486	0.0100280046	0.0374404819	-0.116316213	0.1153395698	-0.113717901	0.1114602755	0.0	0.0	0.0	-0.0173528	-0.018059318	0.00030111966784	0.0003261389666251	-0.00167715	0.01037925	2.8128321225000004e-06	0.0001077288305625	0.0365597	0.0225975	0.00133661166409	0.00051064700625	-0.00055263	-7.235700000000005e-05	5.235535449000008e-09	3.053999169e-07	-0.000485366	-0.000196297	3.8532512209e-08	2.35580153956e-07	0.000464322	0.0005423875	2.15594919684e-07	2.9418420015625004e-07	0.0	0.0
0.0049034432337992	-6.7537668302e-06	2.404375554709116e-05	4.5613366396709756e-11	0.0040469163641605	-2.830901961440018e-05	1.637753205851004e-05	8.014005915284941e-10	0.0049875632189295	-7.540104896600411e-06	2.4875786862818397e-05	5.685318185173749e-11	0.004496007589204	0.0069052826788107	1.109468	65.765007	0.086213535	0.0404539	0.0173266107	-0.1052598952	-0.1743934751	0.0551934663	-0.0372119346	-0.0280859052	-0.0082724363	-0.0202058311	-0.189846629	0.0071745671	0.1274389485	0.0376032702	0.0472343521	-0.0452251615	0.0191502431	-0.059355077	0.0158097563	-0.0063039647	-0.22264892	0.0670314677	0.1084211431	-0.1348527027	-0.0102792171	-0.203802632	0.015854514	0.1139253979	0.0691525889	0.0880412231	-0.0659346602	-0.0517844002	-0.0390751742	0.0021546966	0.0293345739	0.0488942965	-0.0890784238	-0.079629978	-0.0989494999	-0.0450790242	0.0582059024	0.1629250768	-0.1308694947	0.0168587122	-0.0446955976	0.1366499569	-0.0510172524	-0.0307285612	0.0712186048	-0.0611656326	0.205142793	-0.027559198	-0.0075076217	-0.0853205241	0.0110224298	-0.0324785895	0.0328913811	0.1168956592	0.0996117069	0.0687579516	-0.1556926612	-0.0472926476	0.054640685	0.1955621814	0.0730853599	-0.1282276523	-0.164863315	-0.0074935936	-0.0414896609	0.1233897372	-0.0708055892	0.0571425648	0.1811405638	-0.0422660414	0.0865192542	-0.1058091234	-0.0062843084	-0.0310833565	0.1621873894	0.007458861	0.0395138659	-0.115729111	-0.11296902	-0.0214555126	-0.1236061256	-0.0431102915	-0.1583731469	0.0075125917	-0.0192272402	-0.1989839628	-0.0800327741	-0.0290349915	0.021581471	-0.1446071577	-0.1164759247	0.1159770678	-0.1151472216	0.1139887544	0.0	0.0	0.0	-0.0101506	0.0072022	0.0001030346803599	5.187168484000004e-05	-0.0195149	-0.01783775	0.00038083132201	0.0003181853250625	0.0541979	0.0176382	0.00293741236441	0.0003111060992399	-0.00016398	0.00038865	1.5104882250000006e-07	2.6889440400000005e-08	-0.000485366	0.0	0.0	2.35580153956e-07	-1.77357e-05	-0.0004820576999999	3.1455505449000003e-10	2.3237962612929e-07	0.0	0.0
0.0049091565104982	5.7132766989997225e-06	2.409981764456686e-05	3.2641530639333157e-11	0.0040535720252998	6.655661139299933e-06	1.643144616429312e-05	4.429782520118728e-11	0.0050128464879007	2.5283268971200423e-05	2.5128629911258385e-05	6.39243689870066e-10	0.0045187796247016	0.0068226039891118	1.203711	71.351418	0.115986735	0.0541645	0.0545267363	-0.2041414797	0.0878493586	-0.0810327077	0.0031754349	0.0186280277	-0.1447866212	0.0589069356	-0.1014851713	0.0522266068	-0.182761238	0.0948435211	0.0532187807	-0.1348594769	0.0665166969	0.0473572654	-0.0266711698	0.0685456746	-0.1649622246	-0.0242525874	-0.0104174901	-0.1878487969	-0.0543556903	0.0839960619	-0.0212194159	-0.0416483097	-0.0435791659	0.0037512436	-0.1275435407	0.1153511521	0.0589318311	0.1171982306	-0.16268124	-0.0501276257	0.1098664141	-0.0159017372	0.1844132957	0.072319744	0.0219422969	0.0139140997	-0.0967720995	0.1929974299	0.0769473946	0.0017985032	0.01460385	-0.0849495039	-0.0274398974	0.1436775382	0.0974670977	0.1307196813	-0.1212443662	0.1282252445	0.0342461251	-0.0292248909	0.107512348	0.0483051899	-0.0569893023	0.0223373912	-0.1780228477	-0.0457585515	-0.0866053351	0.0962246085	0.1719378111	-0.0295594277	0.0791483235	-0.004098064	-0.0145432127	-0.0151920932	-0.0288707577	0.2447354319	-0.0378408521	0.0447351686	-0.0333476124	-0.0666982909	-0.1379583566	-0.1013897896	0.0905632268	0.0962510232	0.0452336215	-0.0892967864	-0.0342049403	-0.013024572	-0.2607360421	0.0998010459	0.0535419532	-0.0599249912	0.1298188409	-0.0225185621	-0.0891505074	0.0375871942	-0.0161847477	0.030427643	-0.1165824397	0.1164027144	-0.1161033775	0.1156847365	0.0	0.0	0.0	-0.0229059	-0.0127553	0.00052468025481	0.00016269767809	0.0153068	0.0348217	0.00023429812624	0.00121255079089	0.0482956	-0.0059022999999999	0.00233246497936	3.4837145289999994e-05	-0.000444774	-0.000280794	7.884527043600002e-08	1.97823911076e-07	-0.000361069	0.000124297	1.5449744208999997e-08	1.30370822761e-07	0.000827322	0.0008450577	6.84461691684e-07	7.1412251632929e-07	0.0	0.0
0.0049163733617304	7.216851232200172e-06	2.4170727031932277e-05	5.208294170770914e-11	0.0040593143324876	5.742307187799924e-06	1.6478032849939247e-05	3.297409183905867e-11	0.0050189827833089	6.136295408199974e-06	2.519018817915116e-05	3.7654121336696076e-11	0.0045256212074966	0.0068180450113383	1.265338	75.004395	0.15056803	0.100222	0.0158018332	-0.1730148031	-0.0833881429	-0.0803278849	0.0767977033	-0.1903459013	-0.169255007	0.006706751	-0.1323367899	0.1802952749	-0.0472289477	0.0914903853	-0.1976248434	-0.0705721371	-0.1289586365	0.0354336188	-0.0173298682	-0.0817557832	-0.0993282977	0.2798396715	-0.2760281722	-0.142419285	0.1027909425	0.0720069139	-0.2398534401	-0.1343712997	0.1240890937	-0.0076021415	-0.1745781609	-0.1080120593	-0.150621884	-0.0461195631	0.0693203465	0.1042197937	-0.0625955586	0.0470186157	0.1115002453	0.008002149	0.1879366045	0.0061640351	-0.2377937337	0.0291432932	0.0798876601	-0.036736222	-0.0569695608	0.0761887186	-0.088430333	0.083352792	0.141102541	0.2080084606	-0.1060770884	0.0324192533	-0.1998420268	0.1318647689	-0.0924353993	0.0249155735	-0.0562070822	-0.0278010448	-0.164066535	0.4268551316	-0.0896927875	0.1789437515	-0.0246804702	-0.0470653362	-0.0221134421	-0.003925837	-0.0469549131	-0.1046476487	-0.0657943927	0.216533068	0.1519020683	0.0830544632	-0.1647936424	0.0812764916	-0.3063430811	0.0647502959	-0.0993797526	-0.3649091043	0.254611205	0.0049680512	0.0738499076	-0.1578825689	-0.0852368647	0.1339700518	0.0176960357	0.0495109975	-0.3078201064	-0.1677776829	0.0822414566	-0.1035607605	-0.0020282453	-0.0982426027	-0.1166357094	0.1166157323	-0.1165824397	0.1165358354	0.0	0.0	0.0	-0.0086567299999999	0.01424917	7.493897429289828e-05	0.0002030388456889	0.00543564	-0.00987116	2.9546182209600003e-05	9.74397997456e-05	-0.0378605	-0.0861561	0.0014334174602499	0.00742287356721	-0.000577647	-0.000132873	1.765523412900001e-08	3.336760566090001e-07	-0.000811693	-0.000450624	2.0306198937600005e-07	6.588455262490001e-07	0.000604987	-0.000222335	3.66009270169e-07	4.9432852225000024e-08	0.0	0.0
