global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16
0.0055146480504513	1.8925623443799555e-05	3.041134312034632e-05	3.581792227364953e-10	0.0043377483096872	-2.641796623549953e-05	1.881606039819416e-05	6.979089400199931e-10	0.0042621218429067	-3.762233191760035e-05	1.8165682603782404e-05	1.4154398589180902e-09	0.0046350830593637	0.0123357987452624	1.125212	112.540947	0.24016297	0.131476	-0.0505873152	0.0870750683	-0.0657098444	0.0212639872	-0.0292445031	0.0041095333	-0.0434238327	-0.0214937029	-0.1115964417	0.0713208562	0.0180827857	-0.0493716315	-0.0845183985	0.000169765	-0.124380624	0.0263857354	0.0489712861	0.0607586727	0.0217207444	-0.1250763457	0.0652435379	-0.0408378074	0.0642255027	-0.0519026274	0.014012958	0.0679873325	0.0083467891	0.0022511615	0.0387846757	-0.0640887109	-0.0024957973	-0.0128942678	0.1020309665	-0.0828420475	-0.0444849347	0.0006224198	0.0645279249	-0.0314939965	0.112139999	-0.0125952955	-0.0786560355	0.0399417407	-0.0513347952	0.040320413	-0.0834843256	0.0568850211	-0.0908660272	-0.0150492491	-0.0061659302	-0.0985724202	0.0469140101	-0.0507935043	0.0616573542	0.003746115	-0.0623546638	-0.0321940254	-0.0240541897	0.0229026724	-0.0775700181	-0.0238676607	-0.050161437	0.1184800792	-0.0418687641	-0.0004399583	-0.0367549689	-0.0934787832	0.0956668345	0.0331879717	0.0	0.0	0.0	-0.0074021699999999	-0.0395366699999999	5.479212070889852e-05	0.0015631482746888	-0.0777611	0.0221933	0.00049254256489	0.00604678867321	-0.500243	0.022564	0.250243059049	0.000509134096	0.00257336	-0.00038026	6.622181689599999e-06	1.4459766760000025e-07	-0.00504224	-0.00243312	2.54241842176e-05	5.9200729344e-06	0.0019762	0.000304	3.90536644e-06	9.241600000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055260170576061	1.136900715479998e-05	3.053686452095358e-05	1.2925432368589309e-10	0.0043368293768979	-9.1893278929972e-07	1.880808904432463e-05	8.444374712501638e-13	0.0042440948052831	-1.802703762359987e-05	1.8012340716230995e-05	3.249740854826852e-10	0.0046372076551394	0.0124113936954764	0.972247	97.241783	0.30791687	0.1576	-0.1140919322	0.1590698895	0.1152346304	-0.0087794736	-0.0401387061	-0.0617050759	-0.1259088305	0.0731247107	-0.1118035647	-0.0104750626	0.0290861183	0.1662512004	-0.0616256774	0.041266104	-0.0828050876	0.0153060938	-0.0758667874	0.0787519901	-0.0310582494	-0.1607628906	0.0566108511	0.0330753485	-0.0071191269	-0.0560885112	0.1479416323	0.1106275421	-0.0338135838	-0.0559836582	0.0634289529	-0.1416689284	-0.0367958205	-0.0500938532	0.0789927507	0.021421602	0.0342859198	-0.1928980575	-0.0135879291	-0.0386257176	0.0429602404	-0.0552558562	-0.116163249	0.0426758508	-0.1224612746	-0.0124922224	0.0634735398	-0.0862077474	-0.0726465597	-0.0498016782	-0.0750517461	-0.0002996297	0.1171854021	-0.0514932042	-0.0140141735	-0.0667931667	-0.0299569434	0.1376775046	0.1097315805	0.0680255226	0.0206183925	0.0598152837	-0.0578259935	-0.050371137	0.002664391	0.013573128	-0.0391122095	-0.0904123641	0.0997458775	0.0235193184	0.0	0.0	0.0	0.0239703	0.0313724699999999	0.00057457528209	0.0009842318739008	-0.111433	-0.0336719	0.00113379684961	0.012417313489	-0.580731	-0.080488	0.337248494361	0.006478318144	0.0022001	-0.0003732599999999	4.84044001e-06	1.393230275999999e-07	-0.00234912	0.00269312	5.5183647744e-06	7.252895334399999e-06	0.00215751	0.00018131	4.6548494001e-06	3.287331610000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055106873602118	-1.5329697394299985e-05	3.0367675181998096e-05	2.3499962220080773e-10	0.0043326754606647	-4.153916233200217e-06	1.8772076647446076e-05	1.7255020072444276e-11	0.0042116392800515	-3.245552523160021e-05	1.7737905425272717e-05	1.0533611180590379e-09	0.0046137867192119	0.0124143575114562	1.263348	126.357033	0.47497477	0.272224	-0.0959213722	-0.0779181098	-0.0147428751	0.064156462	-0.0814176933	0.0007528546	0.0086145617	-0.1037284043	-0.0127456448	0.0553741781	-0.1043375551	-0.0391230026	-0.04467308	0.028346185	-0.0809740421	-0.0705150765	0.085015136	0.1047236871	0.1096044905	-0.0263855948	0.0271888423	-0.0378871503	0.0580735824	0.0943451907	-0.0033063272	0.0978298327	0.1212528574	-0.0771777049	0.0951522879	0.0257784257	0.0440272422	0.0751367708	0.0203181842	-0.0635499384	0.0707248932	0.0391743043	0.0723688109	-0.0591950007	0.0721132516	0.0970089355	0.0830706736	0.0660736826	-0.0527764699	0.0197806092	-0.0375336072	0.0170371377	-0.1001220116	-0.0033579103	-0.0090520177	-0.1412716648	-0.0523138594	-0.0085624296	-0.0112962554	-0.0465956334	-0.0314227932	-0.1325841796	-0.0042407585	-0.0460887526	0.0035224751	0.0369900574	-0.0710172191	0.1583983605	-0.0611105121	0.0320323317	-0.0414515868	-0.087180792	0.1034150432	0.0136788958	0.0	0.0	0.0	0.00369003	-0.02028027	1.36163214009e-05	0.0004112893512729	-0.082626	0.028807	0.000829843249	0.006827055876	-0.321975	0.258756	0.103667900625	0.0669546675359999	0.00132164	-0.00087846	1.7467322896e-06	7.716919716e-07	-0.00454648	-0.00219736	2.0670480390400003e-05	4.828390969600001e-06	0.0018907	-0.00026681	3.57474649e-06	7.118757610000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055126587704671	1.971410255300135e-06	3.038940671960784e-05	3.886458394702544e-12	0.0043482841854531	1.5608724788399725e-05	1.8907575357461527e-05	2.4363228952000403e-10	0.0042886292921913	7.699001213980032e-05	1.8392341205841253e-05	5.927461969286601e-09	0.0046352370043976	0.0123163462418893	1.088417	108.860847	0.28092237	0.170891	0.0556606229	-0.1474192677	-0.0672532047	0.0433442947	0.0023332301	-0.0232391032	0.0712875899	-0.1107640209	0.0632166096	-0.0239619221	-0.0639586474	3.77257e-05	-0.1441394024	-0.0430040892	0.0492965815	0.062099548	-6.38464e-05	-0.0291511911	0.0542725773	-0.0065411585	-0.0385931535	0.0479123929	0.0699690955	0.1305269591	-0.1115529224	-0.0205752015	-0.0102570295	-0.0755799719	-0.0164840444	0.0900797502	0.0301792697	0.1115400404	-0.0423725467	-0.0027609348	-0.0010518628	-0.0453518758	0.1549185897	0.0520016757	-0.0241112983	-0.0426875795	0.1489907659	0.026017255	0.0785127416	-0.0209146109	0.0012049849	0.0791137032	-0.0082537674	-0.0816774878	-0.1117177916	-0.0133997385	0.0373151959	0.0110634472	0.0418714879	0.0391530196	0.0146986796	0.0638646584	0.0611336733	0.0666128907	0.0376107711	0.029402033	-0.1221281421	-0.0094792864	-0.1063401368	0.0952032537	-0.0437720323	-0.0837899698	0.1066592543	0.0037385719	0.0	0.0	0.0	0.0259605	0.02227047	0.00067394756025	0.0004959738340209	-0.0997059	-0.0170798999999999	0.0002917229840099	0.00994126649481	-0.176216	0.145759	0.031052078656	0.021245686081	0.00218375	0.0008621099999999	4.7687640625e-06	7.432336520999999e-07	-0.00350558	0.0010409	1.2289091136399998e-05	1.0834728100000008e-06	0.00190395	1.3250000000000024e-05	3.6250256025e-06	1.7556250000000063e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055227167786005	1.0058008133399623e-05	3.050040061663548e-05	1.01163527611533e-10	0.004354050557392	5.766371938899749e-06	1.8957756256325583e-05	3.325104533773045e-11	0.0042903463914559	1.71709926460005e-06	1.8407072158678665e-05	2.948429884490032e-12	0.0046420314625889	0.0122431807965556	1.068226	106.841316	0.3573651	0.269754	0.0616534833	0.0433515365	0.1280220526	0.0400462841	0.0708056393	0.0522907609	-0.0612320941	0.0146437075	-0.0296464656	-0.0469306261	-0.0654896579	0.1367644935	-0.0883807115	0.0480473046	-0.0078601472	0.0191356574	0.0674735354	-0.0552520115	0.0487823033	-0.0264388447	-0.0009741946	-0.0384419507	0.0618396774	0.0131731547	0.1390181958	0.011093894	-0.0889014825	-0.0363573583	-0.0719567523	-0.0237869514	0.0511831239	-0.0442388909	0.043212297	0.0201531351	0.0982414923	-0.1321820165	0.0592232456	-0.0499567994	0.0297373864	0.0087218496	-0.0444753419	0.0175839258	0.0838017731	0.0334866925	0.0626482115	-0.0823299113	-0.0665366165	-0.0680437862	-0.1211822584	-0.0277285214	0.0656110718	-0.0131395026	-0.0369384381	-0.0228010281	-0.0162875773	-0.0943021205	0.020116411	0.0631581974	0.0450402936	0.0759694137	0.0359441662	0.0180590118	0.0030577055	0.0088762968	-0.0460724864	-0.0802460913	0.1094651797	-0.006229056	0.0	0.0	0.0	0.0380037	0.0120432	0.00144428121369	0.00014503866624	-0.0873059999999999	0.0123999000000001	0.00015375752001	0.0076223376359999	-0.446747	-0.2705309999999999	0.199582882009	0.0731870219609999	0.001911	-0.00027275	3.651921e-06	7.43925625e-08	-0.00277436	0.0007312199999999	7.6970734096e-06	5.346826883999998e-07	0.0021478	0.00024385	4.613044840000001e-06	5.946282250000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055221477621302	-5.690164702996936e-07	3.0494115906799576e-05	3.2377974347232214e-13	0.0043509644962485	-3.0860611434993523e-06	1.8930892047614968e-05	9.52377338141653e-12	0.0042629829213385	-2.7363470117400604e-05	1.817302338762373e-05	7.487594968658757e-10	0.0046427115345329	0.0123319064364734	1.017534	101.771286	0.21008702	0.142567	-0.0099334907	0.0755230354	-0.1359980225	-0.0119962727	-0.0104910668	-0.0374503843	-0.0088800416	-0.0001193496	-0.0908001407	0.0269771441	0.0267181559	-0.0801235618	-0.1530145273	-0.0581371119	0.01434421	0.0841400865	0.0298690791	0.0402857507	-0.0210214141	-0.1231269108	-0.0007171351	-0.0319293017	0.0344914392	-0.0645967851	-0.0700997175	0.0069626565	-0.0111495243	-0.0806055101	0.0117661077	-0.0496046415	-0.0371849736	-0.0130923871	0.082086078	-0.0587404035	-0.081158891	-0.0007403399	0.1587740749	0.051317944	0.0338976611	-0.061701206	-0.0670360295	0.0113100521	-0.0233937756	0.0184697944	-0.1002577646	0.1168329354	-0.043151078	-0.0406289164	-0.0843766288	-0.0956183623	0.0489600556	-0.0316852204	0.0944815928	0.0239844504	0.0265283279	0.043997647	0.0684581945	-0.0070976315	0.0091530387	0.1131256384	-0.011339181	-0.0287851509	-0.0328635003	-0.0163313401	-0.0483518984	-0.0765556301	0.1118212892	-0.0161511911	0.0	0.0	0.0	0.00915718	-0.02884652	8.385394555239998e-05	0.0008321217161104	-0.0708255	0.0164804999999998	0.0002716068802499	0.00501625145025	-0.467297	-0.02055	0.218366486209	0.0004223025	0.00195535	4.434999999999986e-05	3.823393622499999e-06	1.9669224999999876e-09	-0.00542846	-0.0026541	2.9468177971600005e-05	7.044246810000002e-06	0.00233355	0.00018575	5.445455602500001e-06	3.4503062500000056e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055214450854291	-7.026767010996637e-07	3.0486355831409164e-05	4.937545462683061e-13	0.0043382410177181	-1.2723478530400276e-05	1.8820335127811772e-05	1.6188690591355676e-10	0.0041929197286393	-7.00631926991999e-05	1.758057585081266e-05	4.9088509712052175e-09	0.0046162042284602	0.0124687643049771	1.143532	114.37326	0.21767712	0.156016	-0.1403026429	0.0546370846	0.1357128458	0.0074537086	-0.0705403068	-0.0387354234	-0.0724459722	0.0198672245	-0.0582342551	0.0121414645	-0.1063564256	0.1357212498	-0.0312496641	0.1125110134	-0.0289445123	0.0073955421	0.0644519349	0.1217458055	0.0353234117	-0.0544835316	0.0309844929	-0.0145631902	-0.0162817514	0.0682347582	0.1341561414	0.1079691605	-0.0564590336	0.0651897578	0.1046660613	-0.0690793502	-0.0105929012	-0.0140673941	0.0306506931	-0.0091468918	0.1388409826	-0.1056582669	0.0170898266	-0.0991265823	0.0384743949	0.0003097135	-0.0132417211	0.058886103	-0.1066861186	-0.0017206161	0.0576732411	-0.1195261985	-0.0908200295	-0.0607410924	-0.0649650247	-0.0870062282	0.080984029	0.011479952	-0.0434802051	-0.0575401851	-0.0121695711	-0.0772510385	-0.0121833376	0.0044503486	0.0576951208	0.106571453	0.0403567133	0.017731842	0.0041652095	0.0382197241	-0.0506092271	-0.0727253274	0.113717901	-0.0259553688	0.0	0.0	0.0	0.0153509	0.00619372	0.00023565013081	3.836216743840002e-05	-0.0948354	-0.0240099	0.00057647529801	0.00899375309316	-0.448126	0.0191709999999999	0.200816911876	0.0003675272409999	0.00217824	0.00022289	4.7447294976e-06	4.9679952100000144e-08	-0.00249265	0.00293581	6.213304022499999e-06	8.618980356100004e-06	0.0021262	-0.00020735	4.52072644e-06	4.29940225000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055156073696595	-5.837715769600564e-06	3.0421924656242184e-05	3.407892540664311e-11	0.0043393593251613	1.1183074431998438e-06	1.883003935286433e-05	1.250611537516172e-12	0.0042672003630152	7.428063437590025e-05	1.8208998938117056e-05	5.517612643286174e-09	0.0046318083759336	0.0124012705022301	1.397304	139.754929	0.48330871	0.303243	0.0016621163	-0.1442473569	-0.1298944303	0.0301025469	-0.0321743973	-0.0690750876	0.112538794	-0.087481793	0.0726560146	-0.0356437913	0.0079408093	0.001124666	-0.1801414666	-0.0479843395	0.0608971739	0.0442727967	0.0581395888	0.0042693003	0.0539137397	0.0095044522	-0.1055120171	0.10356777	0.0740906642	0.0489728825	-0.1857825646	0.0239865145	-0.0580608943	-0.1738130997	0.0179891323	0.097587406	-0.0207593963	0.1107040219	-0.0476688268	0.0114798966	-0.0604432746	-0.0762947211	0.1700087097	0.0465978123	-0.0079311912	-0.0203031992	0.1594096992	0.0119388892	0.0228792058	-0.0332634844	-0.0323041448	0.1208839507	0.0267046682	-0.0560078754	-0.107212592	-0.0481725095	0.0609850822	-0.0465415852	0.0406927432	-0.0156537923	0.0511450078	0.0787110858	0.0466606185	0.0374173845	0.14536433	0.0562986785	-0.1407438364	0.1223899668	-0.2588577053	0.0311597978	-0.0528434416	-0.0687621798	0.1151472216	-0.0355699861	0.0	0.0	0.0	-0.00631821	-0.02166911	3.99197776041e-05	0.0004695503281921	-0.139048	-0.0442126	0.00195475399876	0.019334346304	-0.151697	0.296429	0.023011979809	0.087870152041	0.00224328	6.503999999999972e-05	5.032305158399999e-06	4.230201599999963e-09	-0.00432118	-0.00182853	1.86725965924e-05	3.3435219609000003e-06	0.00159981	-0.00052639	2.5593920361e-06	2.7708643210000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055125660503156	-3.041319343899916e-06	3.038838445909213e-05	9.249623351579816e-12	0.0043629872821281	2.3627956966800097e-05	1.9035658024011544e-05	5.582803504249573e-10	0.0042827103062774	1.5509943262199608e-05	1.834160756749466e-05	2.40558339996651e-10	0.0046457897178355	0.0121570435954415	1.248098	124.831688	0.46796421	0.259399	0.1043061518	0.001041317	0.1296007615	0.0415409227	0.1069929428	0.063767029	-0.0295451865	-0.0244873576	-0.014344023	-0.057300478	-0.1247409574	0.125242913	-0.0986842595	0.0254926961	-0.0247898854	0.0441006611	0.0450179582	-0.1201126926	0.0572771614	-0.0239725745	-0.0217207022	-0.0986681565	0.0567815057	0.0487630388	0.1502605842	-0.0236988197	-0.0575783902	-0.1066825002	-0.1108852344	0.0187111574	0.0633111739	-0.0140404113	0.0372231793	0.0153066195	0.1339218258	-0.1138073172	0.0846239346	-0.0430351533	0.0477831598	-0.0045775675	0.0017073159	0.0014297091	0.1257545632	0.0394241277	0.0614864176	-0.0739881246	-0.0833679477	-0.0553991954	-0.122887311	-0.0474970522	0.0334219979	-0.0211678902	-0.0313018303	-0.0367758499	-0.0085085889	-0.1309188716	0.0347435616	0.0659007771	0.042178579	0.0939912133	0.0255391786	0.0170844617	-0.0137595015	0.0415165379	-0.0550535216	-0.0646734268	0.1161033775	-0.0449248242	0.0	0.0	0.0	0.0445702	0.0508884099999999	0.0019865027280399	0.002589630272328	-0.0927927	0.0462553	0.00213955277809	0.00861048517329	-0.398532	-0.246835	0.158827755024	0.060927517225	0.00159152	-0.0006517599999999	2.5329359104e-06	4.247910975999999e-07	-0.00323706	0.00108412	1.04785574436e-05	1.1753161744e-06	0.00234364	0.00074383	5.4926484496000005e-06	5.532830689000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055087428944761	-3.823155839500179e-06	3.0346248277440918e-05	1.461652057310432e-11	0.0043657104683606	2.723186232500389e-06	1.905942789355333e-05	7.415743256879665e-12	0.0042350592964794	-4.765100979799933e-05	1.7935727244696592e-05	2.270618734769028e-09	0.0046445148260434	0.012220533553408	0.855414	85.556396	0.2239283	0.117958	0.0538278647	0.0638188301	-0.0501091334	0.0068620071	0.0469758356	0.0207669251	-0.0282769905	0.0089388575	-0.0601477316	0.002102833	-0.0206851822	-0.0482147455	-0.1227233748	-0.0183126934	0.02725946	0.0879682756	0.0637270802	-0.0338405486	-0.0077173004	-0.089379233	0.0412912699	-0.0622819595	0.0363519669	-0.0452899484	-0.0377700646	-0.0162165285	-0.0361422493	-0.0294604292	-0.0511431883	-0.0334706017	0.0090705059	-0.0347227998	0.0595014925	-0.0351507768	-0.0176618211	-0.011193385	0.1498305946	0.0356497748	0.0242961544	-0.067932952	-0.0654204559	0.0021162833	0.043637533	0.0274523887	-0.0469828851	0.0537540405	-0.0559691084	-0.0481837608	-0.0955990888	-0.0707212057	0.0572669691	-0.0234730481	0.0801275255	0.0430339371	-0.0051912227	0.0386152995	0.1202533356	0.0370581469	-0.0335871661	0.0891249488	-0.0092766213	-0.031570267	0.032177028	0.013037898	-0.0572384576	-0.0604665371	0.1165824397	-0.0539515618	0.0	0.0	0.0	0.0214442	-0.0231259999999999	0.00045985371364	0.0005348118759999	-0.105136	-0.0123432999999999	0.0001523570548899	0.011053578496	-0.479517	-0.080985	0.229936553289	0.006558570225	0.00238209	0.00079057	5.6743527681e-06	6.250009248999999e-07	-0.0045035	-0.0012664399999999	2.028151225e-05	1.6038702735999997e-06	0.00225117	-9.247000000000033e-05	5.0677663689e-06	8.550700900000058e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0055175025432542	8.759648778100364e-06	3.0442834314816565e-05	7.673144671567519e-11	0.0043598807055267	-5.829762833900812e-06	1.900855976642399e-05	3.3986134699531226e-11	0.0043077223173221	7.266302084269968e-05	1.855647156315488e-05	5.2799145979866085e-09	0.0046491216805806	0.0122540902698204	0.955366	95.553383	0.2009602	0.098616	0.0367802622	0.0600652933	0.0074421579	-0.0318396114	0.0395910644	0.0203128653	-0.0384097474	0.0386002496	-0.0779223296	0.0082291881	-0.0616971417	0.0528495819	-0.0750180182	0.0486676715	0.0338083341	-0.0152388913	0.0518543033	-0.002573921	-0.0026899413	-0.0877262434	0.0053777717	-0.0841816302	0.0502121852	0.0514115147	0.0501955062	0.0831527967	-0.1530368763	0.0392832225	-0.0404137245	-0.0447775232	-0.0125932404	-0.0454642471	0.0581870442	-0.0277282317	0.0640968769	-0.0739107448	0.0947842336	-0.0332560819	0.0051669683	0.0255210783	-0.0751454672	-0.0315543331	0.0239388638	0.039685104	-0.0182725755	0.0048582884	-0.0665065053	-0.0628109388	-0.1238230172	-0.02716737	-0.0086876798	0.0765651871	0.0027840589	-0.0817195387	-0.1434386529	-0.1531509921	-0.221304508	-0.1681728203	-0.0229028394	0.2004259869	0.1859817163	-0.1486345307	-0.0451119614	-0.1931135247	-0.0593972518	-0.0561491953	0.1165824397	-0.0625842736	0.0	0.0	0.0	0.0384304	0.0169862	0.00147689564416	0.00028853099044	-0.0980815	0.0070544999999999	4.976597024999988e-05	0.00961998064225	-0.545969	-0.066452	0.298082148961	0.004415868304	0.00334512	0.00096303	1.11898278144e-05	9.274267809000004e-07	-0.00490692	-0.00040342	2.4077863886400004e-05	1.6274769640000057e-07	0.00140827	-0.0008428999999999	1.9832243929000003e-06	7.104804099999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0054828494504929	-3.465309276130032e-05	3.0061638096770293e-05	1.2008368379232842e-09	0.0043218041532618	-3.807655226489935e-05	1.8677991139150947e-05	1.4498238323816114e-09	0.0042625446939685	-4.517762335360005e-05	1.8169287268079013e-05	2.0410176518797486e-09	0.00463418888144	0.0122368543649895	2.072163	207.252686	0.7141826	0.363767	-0.0379868335	-0.0276595045	-0.0903842964	-0.2978450795	-0.0849612759	-0.0275223078	0.4026106533	0.1885863544	-0.3754463669	-0.0496426947	0.0065513029	0.0259293377	-0.0562015103	0.2113790882	0.2965230067	-0.1357723254	-0.039896231	0.1157851693	0.1028300684	-0.0085344232	-0.2396325889	-0.2902909662	-0.197136383	-0.2006977598	-0.1966898993	0.0754385468	-0.3235887402	0.0890744539	0.0947767281	0.2517000854	-0.4177130593	-0.1059157583	0.286521624	0.0519857438	0.0064427105	-0.0059528872	0.0749432609	-0.1872737793	-0.4955379318	0.2765689092	0.0424524137	-0.2938094395	-0.2286991597	0.2464377351	-0.1151499832	-0.0655888913	0.1300441538	-0.5936579626	0.1447843526	0.1140976981	-0.4016342317	-0.3226210684	-0.119876499	0.0930985234	0.141698265	-0.0239546355	0.0154108783	0.0708451723	0.013140412	-0.0930197153	0.0138557479	-0.0094726206	0.0284766065	-0.03973685	-0.0615289181	-0.0517292876	0.1161033775	-0.0707599123	0.0	0.0	0.0	0.0426702	0.0042397999999999	0.0018207459680399	1.7975904039999958e-05	0.0350618	0.1331433	0.0177271383348899	0.0012293298192399	-0.365596	0.180373	0.133660435216	0.032534419129	0.00608142	0.0027362999999999	3.69836692164e-05	7.487337689999998e-06	-0.00391483	0.00099209	1.5325893928900002e-05	9.842425681000004e-07	-0.00279187	-0.00420014	7.7945380969e-06	1.7641176019599998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0055243247100171	4.147525952420076e-05	3.051816350170552e-05	1.7201971525998055e-09	0.0043422235156607	2.041936239889977e-05	1.8854905059956768e-05	4.169503607776018e-10	0.004316020441345	5.347574737649997e-05	1.8628032450107887e-05	2.859655557475244e-09	0.0046292853663951	0.0122004572783872	2.665028	266.549622	0.9412866	0.56555	-0.0240551356	0.0211556268	0.0767260212	-0.0330175377	0.0246465623	-0.1610622109	-0.1105542369	0.1058785573	0.2036789015	-0.2242312719	0.000107007	0.2108219408	0.3608991976	-0.3932751387	0.0317616611	0.1777585853	0.14388972	-0.0045860051	-0.1124505913	0.0442097644	-0.1313653995	0.0964051393	-0.1169685029	-0.1282133132	0.2495917304	-0.2857646026	0.2562109052	-0.0623169473	-0.0194582299	-0.1325579678	-0.0256697576	-0.0051420298	-0.2582199225	0.291349274	0.1825035275	-0.0980581434	-0.2732398024	0.4185180902	-0.0724674272	-0.0620789431	-0.0219929163	-0.136964355	-0.1010758174	-0.2565382643	0.3460290632	0.0025865946	0.0814513431	0.3680052005	-0.1782368808	0.1217406121	-0.3000058003	-0.534150698	0.311394832	-0.0108519985	-0.0342651542	-0.0428779582	-0.0175991055	-0.1014145337	-0.0328182476	0.0585418958	0.0371785493	-0.063124272	0.0667578015	0.0848481289	-0.0636324831	-0.047214888	0.1151472216	-0.0784187683	0.0	0.0	0.0	-0.0130616	-0.0557318	0.0001706053945599	0.0031060335312399	-0.260223	-0.2952847999999999	0.0871931131110399	0.0677160097289999	-0.434431	-0.068835	0.188730293761	0.004738257225	0.00427536	-0.00180606	1.82787031296e-05	3.2618527236e-06	-0.00428723	-0.0003724	1.83803410729e-05	1.3868176000000013e-07	0.00545837	0.0082502399999999	2.97938030569e-05	6.806646005759999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
