global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	c_comp_cor_15	c_comp_cor_16	c_comp_cor_17	c_comp_cor_18	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	non_steady_state_outlier03	non_steady_state_outlier04	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18
0.0045549146592265	3.083593240750006e-05	9.508547274399123e-10	2.0747247552836465e-05	0.003844502608297	-4.144516472600127e-06	1.7177016791653795e-11	1.4780200305202437e-05	0.0040322825574276	2.8237981163992468e-06	7.973835802179935e-12	1.6259302622934864e-05	0.0039471149020859	0.0079316105652103	1.934035	145.630051	0.39069025	0.194068	0.1744947985	-0.0123057297	-0.1664362882	-0.0184898206	-0.0578715194	0.157012982	0.0104775645	-0.1004019782	0.0795263828	0.087009058	0.0304210481	-0.0183263836	-0.072438573	0.0542125503	-0.0629839386	0.069245582	-0.1134947756	-0.0266686514	0.0755705244	-0.053205037	0.0405153834	0.0003224904	-0.0432093262	-0.0941444478	0.1402588274	0.0614296213	0.1407423997	-0.0465593521	-0.0084208351	-0.0192300601	0.1290419667	0.0845476594	-0.0934366735	0.0407918458	-0.0751146605	-0.0350428481	0.1541209321	0.0002723473	0.1492560452	-0.0793919263	-0.0166417475	0.0292134551	-0.0521915909	0.0778314899	-0.0241711053	0.0447812865	-0.0668278588	0.0560782948	-0.0828381831	-0.1212701861	-0.0083843715	-0.0121018199	-0.0396056015	0.1647269572	-0.1054148716	0.1597530075	-0.078197719	0.0188097208	-0.0317248221	0.0056071262	0.0136750357	0.0426730879	-0.0469002949	0.0797902618	0.0409782123	0.0248047101	-0.0426240854	-0.0545427381	0.0986261249	0.213070324	-0.0901913912	-0.0943491289	5.02411e-05	-0.1512935441	-0.0490751627	0.0187402368	0.0081235114	-0.0050875295	-0.117003273	0.0152244013	0.1156842689	0.0	0.0	0.0	0.0	0.0	-0.0130185	0.0559022	0.00312505596484	0.00016948134225	-0.0467915	0.0597265	0.00218944447225	0.00356725480225	-0.0691675	-0.1385702	0.01920170032804	0.00478414305625	0.00108535	-0.00121357	1.1779846224999998e-06	1.4727521449e-06	-0.00342994	-0.0008452399999999	7.144306575999995e-07	1.17644884036e-05	0.00163772	0.000671017	4.502638142890002e-07	2.6821267984e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046070465649515	5.213190572499974e-05	2.7177355945202606e-09	2.122487805163141e-05	0.0038746440782303	3.014146993329976e-05	9.085082097400135e-10	1.501286673296513e-05	0.0040936035683996	6.132101097200068e-05	3.760266386628228e-09	1.6757590175213942e-05	0.0039834581311107	0.0080762237145606	1.361339	102.506889	0.43695732	0.201094	0.0132955731	-0.025210658	-0.0180694908	0.0019229664	-0.1071262287	0.0334181284	-0.0254454865	-0.1446081172	0.0083024618	0.0409767358	0.0737422615	0.0410187684	0.031516563	-0.1093265465	0.0043859792	0.0072046577	-0.0701784111	0.0630278637	-0.0327211744	-0.0803831186	-0.0316283104	-0.0480902842	0.0202172281	-0.0904214235	0.0199445692	-0.0137032318	0.0325596112	-0.1077556126	-0.1009384154	-0.0470975391	0.1384613423	-0.0868004401	-0.0939356263	0.1004224399	-0.0314528919	-0.0463836096	0.0291953256	0.0412033815	0.1506163125	0.0308618705	-0.0521416765	0.0161709329	0.0592915337	0.0539838743	-0.0694094486	-0.035734228	0.0714938319	0.0075123832	-0.016482838	-0.0002860536	0.0407074538	0.1331401593	-0.0610462525	-0.005693833	-0.0635442287	0.1327883355	-0.0476258813	-0.0502876792	0.0330538346	-0.011279152	-0.0692759285	-0.0533932867	0.0543364328	0.087106766	0.1230235034	-0.0475421191	-0.0214886239	-0.0032425487	0.158321689	-0.1049237397	0.052216107	-0.0236557586	-0.0492352442	0.0578225786	0.047515755	-0.0498462068	-0.0904771706	-0.007628309	-0.1164530852	0.0227561961	0.113496932	0.0	0.0	0.0	0.0	0.0	-0.0955195	-0.0825009999999999	0.0068064150009999	0.0091239748802499	-0.0783193999999999	-0.0315278999999999	0.0061339284163599	0.0009940084784099	0.00608322	0.07525072	0.0056626708605184	3.70055655684e-05	0.000635512	-0.0004498379999999	4.03875502144e-07	2.0235422624399998e-07	-0.000721954	0.002707986	7.333188176196e-06	5.21217578116e-07	-0.00015801	-0.00179573	3.2246462329000005e-06	2.4967160100000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046094674449188	2.420879967299921e-06	5.860659816074069e-12	2.1247190125766247e-05	0.0038854266899351	1.0782611704800072e-05	1.1626471517649153e-10	1.5096540562860029e-05	0.0040804360714136	-1.3167496986000655e-05	1.7338297687633638e-10	1.6649958532893252e-05	0.0039834280737345	0.0081541121561163	1.012614	76.248383	0.1489276	0.0742228999999999	-0.0262423218	-0.1003501191	0.0274810247	0.0085572877	-0.0681530152	-0.0362514707	0.0330917061	-0.064224599	0.0396857364	0.090451675	0.0085257398	0.0753847502	0.0773471579	0.008793335	-0.0873858125	0.0687417566	0.0031190592	0.0618047156	-0.141575405	-0.0350321928	-0.0049052296	0.0560212795	0.0302599161	0.083713001	-0.0511149332	-0.0116147877	0.0761708116	-0.0415594827	-0.0998259921	-0.0351240769	0.0734428901	-0.0203356732	-0.1460821554	0.0887837398	0.0130894001	-0.1142805931	-0.0380073444	-0.0250654845	0.0974353543	-0.0224700288	-0.0435823716	0.0609624776	0.0272527306	-0.009521921	-0.0754759739	-0.0887496415	-0.066194678	0.0769131534	-0.0111089855	0.1150142226	0.0085263055	0.0558607427	-0.1160054939	-0.0586422954	-0.0611912895	0.1041754096	0.0203357139	-0.0130674734	0.0704527772	-0.0105561964	-0.0495864879	-0.0896898361	0.0638951167	0.0743572268	0.0154608226	0.1273530296	0.0924513198	0.0760947708	-0.0573474398	0.030110214	0.0794571436	0.1150100173	-0.0692607588	0.0039448959	-0.027038924	-0.0031567909	0.1581186407	-0.0101655077	-0.1156842689	0.0301918844	0.1104576805	0.0	0.0	0.0	0.0	0.0	-0.107735	-0.0122155	0.00014921844025	0.011606830225	-0.065507	0.0128123999999999	0.004291167049	0.0001641575937599	0.00219667	-0.00388655	1.5105270902500002e-05	4.8253590889e-06	-0.000130399	-0.000765911	1.7003899201000004e-08	5.86619659921e-07	0.000192312	0.000914266	8.358823187560001e-07	3.6983905344000007e-08	0.000562076	0.000720086	5.18523847396e-07	3.15929429776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0045970764319918	-1.2391012926999366e-05	1.5353720135706538e-10	2.1133111721574465e-05	0.003871549899351	-1.3876790584099827e-05	1.9256531691496164e-10	1.498889862316474e-05	0.0040541552929604	-2.6280778453199524e-05	6.906793161061564e-10	1.6436175139438827e-05	0.0039726938966174	0.0080483731278846	0.8639489999999999	65.054153	0.080601065	0.0503626	-0.0508371743	-0.0765084418	-0.0117419032	-0.0001537115	-0.0082083786	-0.048477901	0.060803743	-0.07046099	-0.0096154936	0.0579823003	7.82455e-05	-0.0623082853	0.0329827093	-0.0998272147	-0.0446009949	-0.0191404452	0.0300637984	-0.0656396264	-0.0336475129	0.119294197	0.1093305175	-0.0569888102	-0.1091017617	0.0454093497	-0.0611107412	-0.05331923	0.0238244868	0.0465254555	0.0326762255	-0.0114613043	0.1169197322	-0.0035927314	-0.0718575851	0.011466386	0.0576204844	-0.0274773962	-0.0511613097	-0.06942538	0.0693699671	0.0034410535	-0.0561784834	-0.0572442136	-0.0458973346	-0.0087720088	-0.0253599154	-0.0823963097	-0.0031245134	-0.0112578558	0.0508208529	0.1058043721	0.0235030869	-0.0790037755	0.0679725116	-0.0665628651	-0.0569920057	0.0453202987	-0.0068985904	-0.0054373395	0.0231082766	-0.0562480234	-0.0522723304	-0.0660668579	0.0675960003	-0.0032942191	-0.0462812888	-0.0498223377	0.071378429	-0.0203880578	-0.0258321952	-0.0282671749	0.0461170002	0.0575281583	0.0790819361	0.0189590894	0.0443659447	-0.1142315192	0.0738906015	-0.0126979347	-0.1146982674	0.0375000629	0.1065893274	0.0	0.0	0.0	0.0	0.0	-0.10436	0.003375	1.139062500000002e-05	0.0108910096	-0.0676995	-0.0021925	0.00458322230025	4.80705625e-06	0.0419366	0.03973993	0.0015792620364049	0.0017586784195599	0.000309565	0.000439964	9.583048922500001e-08	1.93568321296e-07	4.77053e-05	-0.0001446067	2.091109768489e-08	2.27579564809e-09	0.000440774	-0.000121302	1.4714175204e-08	1.94281719076e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046043418676343	7.265435642499728e-06	5.2786555075305426e-11	2.1199964034050116e-05	0.0038774765778365	5.926678485499836e-06	3.512551787048663e-11	1.5034824611670654e-05	0.004045338280517	-8.817012443399982e-06	7.773970842707013e-11	1.6364761803816238e-05	0.0039781505445247	0.0080340026102242	0.773503	58.24369	0.0448149	0.0254271	-0.0556136596	-0.0459054453	-0.0083089481	-0.0320503023	-0.0040669165	-0.0514697889	0.0265496982	-0.1032243643	0.0120608657	0.0632852031	-0.0274161989	-0.0576783371	0.0261333787	-0.0440566392	0.0160859823	0.08107392	0.0346130064	0.0884528032	-0.0391501271	-0.0683269524	-0.0227171966	0.0896378711	0.034807964	-0.0580781566	-0.0560746086	-0.022537597	-0.0064512888	0.0270449405	0.0159170648	-0.0592577366	0.1580557923	0.0129092521	-0.0146216687	0.0170917388	0.0404420702	0.0379683835	-0.0533581432	-0.0320440917	0.0946418984	0.0131622713	-0.0658505089	-0.0589014458	-0.0571640821	-0.0021169165	0.0449407494	-0.0811995413	0.045762688	0.0513952612	-0.038589001	0.007872931	-0.0001737421	0.0282914576	-0.0601517155	-0.0649721137	-0.0486012439	0.0288085126	-0.0275387573	-0.0075139187	0.0195446318	-0.0777928651	-0.0604714575	-0.0370584787	0.0514800346	-0.0276764811	0.0067835703	-0.0951921796	-0.0136368604	-0.0339293515	-0.0169844488	0.0240628392	0.0194785423	0.0282411475	0.1028875765	0.1005605751	-0.0944033383	0.0264946574	0.0861824586	-0.0152244013	-0.113496932	0.0446498669	0.1019209087	0.0	0.0	0.0	0.0	0.0	-0.0985069	0.0058531	3.425877961e-05	0.0097036093476099	-0.0539215	0.0137779999999999	0.00290752816225	0.0001898332839999	0.0629764	0.0210398	0.00044267318404	0.00396602695696	0.000270134	-3.943099999999998e-05	7.2972377956e-08	1.5548037609999983e-09	6.20153e-05	1.4310000000000004e-05	2.047761000000001e-10	3.84589743409e-09	0.000469913	2.913900000000002e-05	8.490813210000011e-10	2.2081822756900006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046095009298016	5.1590621673001935e-06	2.661592244606817e-11	2.1247498821841812e-05	0.0038933580013508	1.588142351430016e-05	2.5221961284056604e-10	1.5158236526682297e-05	0.0040471696365172	1.8313560001996868e-06	3.353864799467395e-12	1.6379582066746764e-05	0.0039932837369246	0.0080602094595084	0.836859	63.014252	0.0812667849999999	0.0400109	-0.0509047226	-0.0127514415	0.0186505195	-0.0897771879	0.0143800283	-0.0680457962	-0.0141290742	-0.0832609928	0.0424042532	0.0357888178	0.0189013741	0.0687934114	-0.0387680056	-0.1186975925	-0.1266021414	-0.023587069	-0.0058707629	0.0206905526	0.0709255729	0.058603769	0.024491384	-0.1271301768	-0.0625940358	0.026323343	-0.0767693659	0.027370824	0.0330963105	-0.0263766461	-0.0621085069	0.0226451718	0.0894070353	-0.0983073054	0.0033403646	-0.0080426905	0.0483524017	0.040640449	-0.0672720861	0.0252426352	0.0881593439	0.0270837929	-0.0080731824	0.0388112001	0.0043054946	0.0922341184	-0.0386649668	-0.1127720115	-0.0190118638	-0.017237326	-0.032973784	-0.0253306757	0.006918934	0.0078920003	0.1313217343	-0.0572724669	-0.0451477332	0.0129433817	-0.0783349442	-0.0016505341	0.0652552132	-0.0426345087	-0.0578287691	-0.0506614035	0.0746774919	0.0550159678	0.0928320171	-0.0367363002	-0.0478070756	-0.051436862	-0.0290430349	-0.1176315618	-0.0208371058	0.0078153756	0.0734866047	0.0390931749	0.0181601912	-0.1124277633	0.0897540276	-0.0177437214	-0.1120825179	0.0516111005	0.0964874658	0.0	0.0	0.0	0.0	0.0	-0.0810392999999999	0.0174676	0.00030511704976	0.0065673681444899	-0.068091	-0.0141695	0.004636384281	0.00020077473025	0.0630548	7.839999999999236e-05	6.146559999998803e-09	0.0039759078030399	0.000506909	0.000236775	2.569567342810001e-07	5.6062400625000027e-08	-0.000197362	-0.0002593773	6.727658375529e-08	3.8951759044e-08	-2.49604e-05	-0.0004948734	2.4489968202756e-07	6.2302156816e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046105934542665	1.0925244648997412e-06	1.193609706404466e-12	2.1257572000525097e-05	0.0038904435992373	-2.914402113500178e-06	8.493739679174305e-12	1.5135551398846475e-05	0.0040237814984754	-2.33881380417994e-05	5.470050010622642e-10	1.619081754747294e-05	0.0039878606427991	0.0080399421089139	0.924944	69.646935	0.1402869345	0.0784751	-0.0568326158	-0.0604172802	0.0232548526	-0.0381986294	0.0269550549	-0.0763113261	0.0183311806	-0.0075912231	-0.043151269	-0.0104624878	-0.0580706203	0.0183524915	0.0442944189	0.0189190602	-0.0412674058	0.0804516557	0.0016509623	-0.0122989716	-0.1150143522	-0.0892801366	0.0109710695	0.1018012161	0.0361962579	-0.0670276458	-0.0785043951	0.0206964808	0.041396369	0.0552899924	-0.0199686213	0.060877106	0.0028681308	-0.0529630038	-0.0122133219	0.0591686307	0.0533464145	0.0576585841	-0.0750963672	-0.0261901795	-0.0110276118	0.0528036359	-0.0014517175	0.0322997725	-0.0237110984	0.0229882328	-0.0473950515	-0.0177448627	0.0114510241	0.07587707	0.0199699087	0.0580829077	0.0167054099	-0.0052598909	-0.0694579894	-0.0678404991	-0.0399310306	-0.007234385	0.0054761789	0.0261993556	0.0557415968	-0.005651702	-0.0485110296	-0.0325338841	0.0134354552	0.0716644585	-0.0694458606	0.0298351918	0.0252257484	0.0471167385	0.0176281065	0.1101659458	-0.0319118505	0.0232603011	0.055398522	0.0377962735	0.0315184259	0.0264424377	0.0697561269	-0.0202547126	-0.1104576805	0.0583543642	0.0903297824	0.0	0.0	0.0	0.0	0.0	-0.119497	-0.0384577000000001	0.00147899468929	0.014279533009	-0.0496412	0.0184497999999999	0.00246424873744	0.0003403951200399	0.0469664	-0.0160883999999999	0.0002588366145599	0.00220584272896	0.000567459	6.054999999999993e-05	3.22009716681e-07	3.666302499999991e-09	-9.21171e-06	0.00018815029	3.54005316270841e-08	8.485560112409999e-11	0.00107216	0.0010971204	1.20367317209616e-06	1.1495270655999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046100997457543	-4.937085122001458e-07	2.437480950188816e-13	2.1253019665803855e-05	0.0038832524890183	-7.191110218999867e-06	5.171206618180432e-11	1.5079649893466822e-05	0.0040267240354398	2.9425369643997293e-06	8.658523786858774e-12	1.621450645758859e-05	0.0039820440841846	0.008027744112613	0.956887	72.052185	0.1704764645	0.094273	-0.0357818518	0.0042182857	0.0351603636	-0.0886758505	0.1114692614	-0.0738180108	0.0106400651	0.0592286323	-0.0396471253	0.018785926	-0.0531595088	-0.0072269962	-0.0702502011	0.0229667959	-0.0897055352	-0.049272687	0.0339563087	-0.0798828894	0.1150040031	0.0506584614	0.0371111001	-0.1205936197	0.0549650841	0.0448473292	-0.0570671388	-0.0005277511	0.0205649857	0.126763374	0.0287603321	0.0609381531	-0.0258978526	-0.0224136092	0.0591864582	-0.0401404691	0.001477903	-0.0290523473	-0.0704078104	-0.0340356653	-0.0855891618	0.0332311764	0.0005285874	0.0168488758	-0.0555082942	0.0473148443	0.0111401361	-0.0126001209	-0.0855566043	-0.0038682738	0.0338341995	-0.0953219734	0.0146486681	-0.0681809549	0.0643946894	-0.0310885825	-0.0196803922	-0.1358084569	-0.0506125278	0.0620569938	0.013446378	-0.0327920209	0.0072019327	0.0185650647	-0.0353207279	0.0418951207	-0.1002640344	-0.1198088951	0.0460068233	0.0698656589	0.1022206926	-0.0006802093	0.0187160434	0.1089475252	0.0783681947	-0.0982670237	0.0238721434	0.0741714762	0.0624170029	-0.0227561961	-0.1086254705	0.0648511791	0.0834940785	0.0	0.0	0.0	0.0	0.0	-0.0651632	0.0543338	0.00295216182244	0.00424624263424	-0.0541256	-0.0044843999999999	0.00292958057536	2.010984336e-05	0.056459	0.0094926	9.010945476000008e-05	0.003187618681	0.0018654	0.001297941	3.4797171599999995e-06	1.6846508394809995e-06	-0.000510361	-0.0005011492899999	2.51150610867504e-07	2.60468350321e-07	0.000827937	-0.0002442229999999	5.964487372899997e-08	6.854796759690001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046057954717653	-4.304273989000004e-06	1.852677457238201e-11	2.121335192773374e-05	0.0038663251224283	-1.6927366590000024e-05	2.8653573967224904e-10	1.494846995232021e-05	0.0040427580069781	1.603397153829983e-05	2.57088243291009e-10	1.6343892302985538e-05	0.0039708848102119	0.0080605566758518	1.555618	117.135818	0.32934652	0.165011	0.1503543864	0.0300943305	-0.0463279448	-0.0593090026	0.1736729035	0.0670496055	0.0748281954	-0.2017081321	-0.2426419044	-0.2151430331	0.0349654366	-0.1306418	-0.1810171009	-0.089216805	0.058974225	-0.1466819385	0.0357658527	-0.149438497	0.0758419256	0.0441801598	0.0468156526	0.2046290252	0.1637020786	-0.1197037081	0.048818223	-0.0734321116	0.0781864825	-0.0612096598	-0.0827945418	0.1049294714	0.0363862297	0.0030969882	0.3719576578	-0.0560427918	-0.0303569408	0.2301362879	0.0736987102	-0.0953075443	0.078925096	0.2891634178	0.0373930683	-0.1501316033	-0.0168361668	0.1800482194	0.0382656255	0.1423626607	0.0661698997	-0.3135059711	0.1464231439	-0.0547920991	0.0028964621	-0.0625856398	0.0125836388	0.1497648748	-0.0917186652	-0.0749418769	-0.1040274491	0.0200971417	-0.0103638459	0.0209136043	0.0096777003	-0.0035566998	-0.0618814809	-0.0872312172	-0.1025460194	0.2099499562	0.0976144736	-0.2488318848	-0.0252529839	-0.201139419	-0.0517005285	0.0656862063	0.1152048479	0.1259638469	0.1819989875	0.191925233	-0.0331641409	-0.0252469978	-0.1065893274	0.0710741071	0.0760316633	0.0	0.0	0.0	0.0	0.0	0.00136849	0.06653169	0.0044264657742561	1.8727648801e-06	-0.0523368	0.0017888	0.00273914063424	3.1998054400000005e-06	0.00957957	-0.04687943	0.0021976809571248	9.17681613849e-05	0.00256567	0.00070027	6.582662548899999e-06	4.903780729e-07	-0.00304	-0.002529639	6.399073470321001e-06	9.2416e-06	0.00188096	0.001053023	1.1088574385290003e-06	3.5380105216e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046060665881229	2.711163576002429e-07	7.350407935842278e-14	2.121584941422213e-05	0.0038589309120296	-7.394210398700175e-06	5.467434742024581e-11	1.48913477838176e-05	0.0040046405945657	-3.811741241240008e-05	1.4529371290169914e-09	1.6037146291643522e-05	0.0039583072209257	0.0081933956225474	1.376653	103.660019	0.1173204	0.059416	0.1900130667	-0.0797319053	-0.0724315235	-0.0544452969	-0.0006635526	0.147871277	0.1037728396	-0.0814907308	0.0449278492	0.0203877232	0.0833317232	0.0955299978	-0.1566344109	-0.052715982	-0.0069997098	0.0441638936	-0.1055982875	0.0040538232	-0.0333506238	-0.0164783418	0.0805049746	-0.0819277618	-0.0835715497	0.0739143307	0.1735964653	0.0463925909	0.2011764548	0.1148015004	0.0231478131	-0.0074236911	0.048030689	-0.097098364	0.0808113725	0.1030659514	0.0243336242	-0.1295624159	0.1508900923	-0.0892551573	0.0970268097	-0.0484364248	0.0113461748	0.0447684101	0.0588320977	0.2194636518	0.0568697064	-0.0080690687	0.0072983258	0.0813804817	-0.0189041975	0.0616974427	0.038922647	0.0244154667	0.061655508	0.1897462899	-0.1170358169	0.0656592082	0.0029356696	0.1097403928	0.0087909342	0.0395406668	-0.136485469	0.0012756436	-0.0585467257	0.017514549	0.1065997045	0.0570933547	-0.0463351639	-0.0408460195	-0.074471642	-0.02531195	0.0305154673	-0.0081120725	0.1162872444	-0.1719119515	-0.0121127101	-0.0627140689	0.0748453342	-0.0277259485	-0.1043530741	0.0769968669	0.06799855	0.0	0.0	0.0	0.0	0.0	0.00959792	0.00822943	6.772351812489999e-05	9.21200683264e-05	-0.0371112	0.0152256	0.0013772411654399	0.00023181889536	-0.0405953	-0.05017487	0.0025175175795169	0.00164797838209	0.00230573	-0.0002599399999999	5.316390832900001e-06	6.756880359999988e-08	-0.00284677	0.0001932299999999	3.7337832899999995e-08	8.104099432900001e-06	0.0023016	0.0004206399999999	1.7693800959999994e-07	5.29736256e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0046423068270309	3.624023890800004e-05	1.3133549161089195e-09	2.1551012676297706e-05	0.0038746760500522	1.5745138022600028e-05	2.4790937135072515e-10	1.5013114492848118e-05	0.0040553501803073	5.070958574159967e-05	2.571462086084648e-09	1.6445865084918447e-05	0.0039836157687649	0.0083403001560678	1.029811	77.543289	0.1377373909999999	0.0843305	0.2037282527	-0.0565285872	0.0627262782	-0.0199593995	-0.0273972855	0.1223375861	0.0496284953	-0.0635171274	0.0348157113	0.0119046232	-0.0227569954	0.1191147233	-0.0392324474	-0.007132827	-0.0706578022	0.14709665	-0.0024960279	0.1246178658	-0.0219483505	0.0001567888	0.2569396006	0.0748281466	0.015322908	-0.0366658573	0.1420263743	-0.0903437426	0.0498340504	-0.080170642	-0.0668431598	-0.0476027407	0.004389598	-0.1359723957	-0.0145922346	0.0498299582	0.075678389	-0.0677374224	0.1310891089	-0.0383496511	0.07060433	0.0560458359	0.00523157	0.0924210573	0.066144218	0.0585505322	0.0626372813	-0.1539344165	-0.0317684965	0.1126937243	-0.1292545458	0.067530807	0.0772923577	-0.0492101486	-0.0001128775	0.1745064997	-0.0790750648	-0.0320430931	-0.0104787499	-0.0499523301	0.0645726113	0.0485709556	-0.1413214883	0.0342836626	0.0591047521	-0.0117374543	0.1045648739	0.0752655552	0.0397477961	0.036818244	-0.0540433421	0.1068786145	0.132908005	-0.0785780242	-0.0242305366	-0.0667929448	0.0309860492	0.1656061974	-0.1417867932	-0.0301918844	-0.1019209087	0.0825944447	0.0594550357	0.0	0.0	0.0	0.0	0.0	0.000353029	-0.009244891	8.546800960188099e-05	1.2462947484099998e-07	-0.0300389	0.0070722999999999	0.00090233551321	5.001742728999995e-05	0.0210464	0.0616417	0.00379969917889	0.00044295095296	0.00313609	0.0008303599999999	9.8350604881e-06	6.894977295999993e-07	-0.00295931	-0.0001125399999999	1.2665251599999989e-08	8.7575156761e-06	0.00204893	-0.00025267	6.384212889999999e-08	4.1981141449e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
